0.5359375000000001,-0.212939453125,8.4876708984375,13.318170070648193
0.892431640625,-0.4581787109375,9.5236572265625,13.338194370269775
0.083740234375,-0.5323486328125,9.2724365234375,13.358230113983154
0.9283203125,-0.095703125,9.310717773437501,13.378378629684448
1.2537109375000002,-0.04306640625,9.4040283203125,13.398239374160767
0.0011962890625,0.0921142578125,8.909960937500001,13.418461084365845
0.9199462890625001,0.1351806640625,9.079833984375,13.438494682312012
0.5000488281250001,-0.08493652343750001,8.9781494140625,13.458733797073364
0.3600830078125,-0.31940917968750004,8.529541015625,13.478368997573853
1.126904296875,-0.34931640625000004,9.527246093750001,13.498363971710205
0.09929199218750001,-0.40673828125000006,9.3693359375,13.518992185592651
0.3983642578125,-0.1244140625,9.065478515625001,13.538356304168701
1.15322265625,-0.052636718750000006,9.37890625,13.558399438858032
0.724951171875,0.09929199218750001,8.886035156250001,13.578619956970215
0.0861328125,0.050244140625,8.827416992187501,13.598549365997314
0.8960205078125001,0.2930908203125,9.1480224609375,13.61876130104065
0.27993164062500003,0.045458984375000004,9.125292968750001,13.638452529907227
0.48928222656250003,-0.25600585937500003,9.2891845703125,13.661216259002686
0.6794921875000001,-0.1244140625,9.777270507812501,13.678815364837646
0.3002685546875,-0.06938476562500001,9.083422851562501,13.698791027069092
1.557568359375,-0.13996582031250002,9.012841796875001,13.718798875808716
0.8505615234375,-0.26318359375,9.192285156250001,13.74043869972229
0.4222900390625,0.189013671875,8.970971679687501,13.759264945983887
1.00966796875,0.1435546875,9.29755859375,13.778682947158813
0.3241943359375,-0.12919921875,8.935083007812501,13.798602819442749
1.3685546875,-0.251220703125,9.2963623046875,13.818603515625
-0.06938476562500001,-0.610107421875,9.442309570312501,13.84319806098938
0.5299560546875001,-0.2966796875,9.341821289062501,13.86052680015564
0.724951171875,-0.41511230468750004,9.1217041015625,13.879003524780273
0.5012451171875001,-0.172265625,8.8776611328125,13.898927211761475
1.0682861328125002,0.11125488281250001,9.173144531250001,13.919558763504028
0.16389160156250002,-0.31582031250000003,8.6503662109375,13.940712451934814
0.9546386718750001,-0.016748046875000002,9.070263671875,13.959132432937622
1.0874267578125,-0.165087890625,9.575097656250001,13.978891611099243
-0.05383300781250001,-0.48330078125000003,9.352587890625001,13.99882173538208
0.581396484375,-0.3864013671875,9.5607421875,14.019463062286377
0.765625,0.20935058593750003,9.3083251953125,14.038837671279907
0.35888671875,-0.1662841796875,8.467333984375001,14.058917045593262
0.8302246093750001,0.2260986328125,9.118115234375,14.081064462661743
-0.016748046875000002,0.20935058593750003,9.2676513671875,14.099010944366455
0.47373046875,-0.014355468750000001,8.634814453125001,14.118926525115967
0.959423828125,-0.1160400390625,9.389672851562501,14.140079975128174
0.5359375000000001,-0.294287109375,9.591845703125001,14.159328937530518
0.1949951171875,-0.39118652343750004,9.268847656250001,14.179125785827637
0.9929199218750001,-0.05981445312500001,9.512890625,14.199241876602173
0.9343017578125,-0.184228515625,8.676684570312501,14.219246864318848
0.5203857421875,0.189013671875,9.011645507812501,14.239111423492432
0.46416015625,0.1710693359375,9.333447265625,14.259191751480103
0.155517578125,0.1591064453125,9.054711914062501,14.279017925262451
1.3733398437500002,0.0777587890625,9.353784179687501,14.299543857574463
-0.0179443359375,-0.3828125,9.161181640625001,14.318928003311157
0.839794921875,-0.2667724609375,9.585864257812501,14.338934659957886
-0.37802734375,-0.28591308593750003,9.4686279296875,14.35899567604065
0.8852539062500001,-0.39357910156250003,9.240136718750001,14.37916898727417
0.4342529296875,-0.172265625,8.8824462890625,14.39914584159851
0.09091796875000001,0.18781738281250002,8.859716796875,14.420156002044678
0.9773681640625,0.2966796875,9.305932617187501,14.439413070678711
-0.19738769531250003,0.19140625,8.7628173828125,14.459515571594238
1.1759521484375002,-0.0861328125,9.630126953125,14.479592561721802
-0.3648681640625,-0.437841796875,9.213818359375,14.499260902404785
0.916357421875,-0.39716796875000004,9.5284423828125,14.519606590270996
0.9450683593750001,-0.44143066406250003,8.999682617187501,14.539174318313599
0.45458984375000006,0.020336914062500003,8.96259765625,14.560102224349976
0.8601318359375001,0.19260253906250002,9.7988037109375,14.579281568527222
0.11962890625000001,0.26557617187500004,8.86689453125,14.599693775177002
1.2345703125,-0.034692382812500006,9.090600585937501,14.619208812713623
0.815869140625,-0.3002685546875,9.343017578125,14.63924264907837
-0.12919921875,-0.43305664062500004,9.3968505859375,14.662338733673096
0.5562744140625,-0.208154296875,9.625341796875,14.679402828216553
0.868505859375,-0.30625,9.162377929687501,14.699335098266602
0.3026611328125,-0.34453125,9.1767333984375,14.720035552978516
0.6447998046875001,0.32180175781250003,9.042749023437501,14.739623546600342
0.3648681640625,0.25600585937500003,9.412402343750001,14.760345220565796
0.389990234375,0.08493652343750001,8.646777343750001,14.77935528755188
0.6113037109375,0.136376953125,8.8848388671875,14.799270629882812
0.562255859375,-0.0179443359375,9.70908203125,14.819252014160156
0.0418701171875,-0.07177734375,8.9566162109375,14.839282989501953
0.7907470703125,-0.380419921875,9.299951171875001,14.859248638153076
1.2070556640625,-0.1543212890625,9.872973632812501,14.882346630096436
0.294287109375,-0.057421875000000004,8.601318359375,14.900310277938843
0.45698242187500004,0.22729492187500003,9.1480224609375,14.919710159301758
0.74169921875,0.4342529296875,9.0642822265625,14.93970012664795
0.11723632812500001,0.17705078125,8.8776611328125,14.959848642349243
0.95224609375,-0.25959472656250004,9.677978515625,14.97973108291626
-0.2069580078125,-0.172265625,8.9183349609375,15.002670049667358
1.1328857421875,-0.3600830078125,9.670800781250001,15.019447326660156
0.4797119140625,-0.5514892578125,9.866992187500001,15.039456129074097
0.485693359375,-0.15671386718750002,9.334643554687501,15.059449434280396
0.5538818359375001,-0.0765625,9.2126220703125,15.079654455184937
0.54072265625,0.49645996093750006,8.516381835937501,15.099560737609863
1.0060791015625001,0.389990234375,9.48896484375,15.119664192199707
0.1435546875,-0.0945068359375,9.167163085937501,15.140162467956543
0.5993408203125,-0.160302734375,9.346606445312501,15.159868955612183
0.1614990234375,-0.44501953125000004,9.035571289062501,15.17986798286438
1.256103515625,-0.4342529296875,9.603808593750001,15.208904027938843
0.3720458984375,-0.5203857421875,9.5703125,15.247362852096558
0.040673828125000006,-0.36726074218750004,8.8178466796875,15.247371435165405
0.6591552734375,-0.0562255859375,9.252099609375001,15.260071992874146
0.23447265625000002,0.25959472656250004,9.261669921875,15.279787540435791
0.58857421875,0.19379882812500002,8.8908203125,15.29972767829895
0.30744628906250004,-0.0107666015625,9.474609375,15.319730758666992
0.153125,-0.12082519531250001,9.0020751953125,15.339684247970581
0.59814453125,-0.1614990234375,9.3920654296875,15.35969614982605
1.0635009765625,-0.2141357421875,9.797607421875,15.379931688308716
0.49885253906250004,-0.270361328125,8.964990234375001,15.399921894073486
0.0777587890625,-0.1160400390625,8.6096923828125,15.419797658920288
1.282421875,0.4916748046875,9.3202880859375,15.439946413040161
0.8792724609375001,-0.033496093750000004,9.06787109375,15.503524780273438
-0.095703125,-0.10288085937500001,8.7460693359375,15.507983684539795
1.01923828125,-0.052636718750000006,9.603808593750001,15.507992267608643
-0.24523925781250003,-0.2021728515625,9.442309570312501,15.519902467727661
0.7584472656250001,-0.36726074218750004,9.646875000000001,15.539867401123047
0.41511230468750004,-0.31342773437500004,9.247314453125,15.559899806976318
0.029907226562500003,-0.22729492187500003,8.6312255859375,15.584742069244385
1.4199951171875,0.39477539062500006,9.0571044921875,15.600385189056396
0.06938476562500001,0.4222900390625,8.931494140625,15.619819164276123
0.6639404296875,0.11723632812500001,9.1587890625,15.63987135887146
0.153125,-0.22250976562500002,9.078637695312501,15.659899473190308
0.8290283203125001,-0.23447265625000002,9.0403564453125,15.681455373764038
1.0395751953125,-0.46057128906250006,9.8992919921875,15.700027465820312
0.12321777343750001,-0.3289794921875,9.118115234375,15.719996929168701
0.48928222656250003,-0.19260253906250002,9.6026123046875,15.740020990371704
0.3923828125,0.12082519531250001,8.692236328125,15.760294437408447
1.1448486328125,0.2667724609375,9.0929931640625,15.78024673461914
0.3923828125,-0.0681884765625,8.9673828125,15.800085544586182
0.17705078125,0.021533203125,8.5427001953125,15.821775913238525
0.5550781250000001,-0.20456542968750002,9.6791748046875,15.839995622634888
0.7991210937500001,-0.27275390625,9.292773437500001,15.860007524490356
0.964208984375,-0.31342773437500004,9.64208984375,15.880002498626709
0.27155761718750004,-0.45100097656250004,8.9087646484375,15.911944150924683
0.705810546875,0.15791015625000002,8.56064453125,15.920030355453491
1.0587158203125,0.38161621093750003,9.496142578125001,15.94007921218872
0.1423583984375,-0.07297363281250001,8.844165039062501,15.960206747055054
0.5275634765625,-0.16748046875,9.220996093750001,15.980380773544312
0.45698242187500004,-0.19858398437500002,9.271240234375,16.000349044799805
0.4916748046875,-0.3002685546875,9.055908203125,16.0202214717865
0.7716064453125001,-0.43664550781250006,9.606201171875,16.040223360061646
0.21174316406250002,-0.2883056640625,8.94345703125,16.06014323234558
0.4797119140625,-0.0681884765625,8.509204101562501,16.079989671707153
1.473828125,0.14833984375,9.51767578125,16.10013508796692
0.7333251953125001,0.3002685546875,8.933886718750001,16.120037317276
0.236865234375,-0.16867675781250002,8.522363281250001,16.140588998794556
1.1017822265625001,-0.2201171875,9.1001708984375,16.160258054733276
0.47731933593750003,0.055029296875,9.503320312500001,16.180111169815063
0.42109375000000004,-0.39716796875000004,9.042749023437501,16.20011067390442
0.753662109375,-0.28950195312500004,9.4650390625,16.22014093399048
0.055029296875,-0.1949951171875,9.091796875,16.240134477615356
0.7452880859375001,-0.1902099609375,8.99130859375,16.260329723358154
1.2070556640625,0.19140625,9.3561767578125,16.280330181121826
0.25959472656250004,-0.284716796875,8.9326904296875,16.30996346473694
0.8254394531250001,-0.0107666015625,8.7293212890625,16.320133686065674
0.95224609375,0.029907226562500003,9.808374023437501,16.340304136276245
0.27155761718750004,-0.48688964843750004,9.376513671875001,16.360243797302246
0.6782958984375,-0.040673828125000006,9.524853515625,16.3809597492218
0.026318359375000003,-0.43903808593750004,9.382495117187501,16.4052894115448
1.0467529296875,0.014355468750000001,8.449389648437501,16.42017388343811
0.8553466796875001,0.16389160156250002,9.2915771484375,16.440394639968872
-0.3541015625,-0.052636718750000006,8.5259521484375,16.460461378097534
1.2788330078125,-0.1064697265625,9.338232421875,16.48044753074646
0.02392578125,0.0418701171875,9.1169189453125,16.500688076019287
0.9366943359375001,-0.27993164062500003,9.2485107421875,16.520288228988647
0.5239746093750001,-0.5849853515625001,9.718652343750001,16.540355920791626
0.026318359375000003,-0.22370605468750002,8.7388916015625,16.56041145324707
1.1663818359375,0.1591064453125,9.213818359375,16.58043122291565
0.15671386718750002,-0.008374023437500001,9.051123046875,16.604175806045532
0.552685546875,0.1064697265625,8.8585205078125,16.6203556060791
0.294287109375,-0.16389160156250002,9.430346679687501,16.64101266860962
0.208154296875,-0.2201171875,8.832202148437501,16.660520792007446
1.284814453125,-0.21772460937500002,9.400439453125001,16.680529832839966
0.48090820312500004,-0.593359375,9.68037109375,16.700854063034058
0.1902099609375,-0.346923828125,8.724536132812501,16.72103500366211
0.8577392578125,0.13398437500000002,9.366943359375,16.743508100509644
0.7428955078125,-0.11125488281250001,9.091796875,16.760547637939453
0.5263671875,0.16269531250000002,8.747265625,16.78048086166382
0.48330078125000003,-0.0765625,9.282006835937501,16.800557613372803
0.095703125,-0.28232421875,8.802294921875001,16.821444749832153
0.5490966796875001,-0.083740234375,9.046337890625,16.840540170669556
0.701025390625,-0.370849609375,9.94833984375,16.860685110092163
-0.095703125,-0.3349609375,8.682666015625001,16.880653142929077
0.3026611328125,-0.20576171875000002,8.893212890625001,16.900965452194214
0.8230468750000001,-0.3744384765625,9.268847656250001,16.936288833618164
0.29548339843750004,0.1854248046875,8.432641601562501,16.940855741500854
0.28232421875,0.16269531250000002,9.1719482421875,16.961294889450073
0.23447265625000002,-0.016748046875000002,8.7891357421875,16.98152184486389
0.43305664062500004,-0.058618164062500006,9.213818359375,17.000887632369995
1.136474609375,-0.41152343750000003,9.768896484375,17.02277183532715
0.5108154296875,-0.3170166015625,8.9925048828125,17.040740489959717
0.5969482421875001,-0.308642578125,9.549975585937501,17.060720443725586
0.7285400390625001,-0.21652832031250002,8.7580322265625,17.08087420463562
1.01923828125,-0.141162109375,9.353784179687501,17.10078716278076
0.30983886718750003,-0.1256103515625,8.9865234375,17.120756149291992
1.0611083984375,-0.011962890625,9.000878906250001,17.144333600997925
0.275146484375,-0.05981445312500001,9.170751953125,17.16171383857727
0.8170654296875001,-0.27753906250000004,9.095385742187501,17.18093729019165
0.6400146484375,-0.36726074218750004,9.725830078125,17.200886726379395
-0.1591064453125,-0.413916015625,9.21142578125,17.222288131713867
1.1795410156250001,-0.22250976562500002,9.246118164062501,17.240869522094727
0.5706298828125,-0.21772460937500002,9.091796875,17.260865926742554
0.31582031250000003,0.172265625,8.467333984375001,17.280937910079956
1.0024902343750002,0.12680664062500002,9.376513671875001,17.300918102264404
0.046655273437500006,-0.18183593750000002,8.8465576171875,17.320967435836792
0.9079833984375001,-0.24045410156250002,8.856127929687501,17.341506242752075
0.6196777343750001,-0.3002685546875,10.0141357421875,17.36114263534546
-0.39477539062500006,-0.2811279296875,9.170751953125,17.381064891815186
0.7991210937500001,-0.13278808593750002,9.58466796875,17.401041507720947
0.7452880859375001,-0.0825439453125,9.649267578125,17.422210454940796
0.1902099609375,0.3265869140625,8.694628906250001,17.441011428833008
0.5395263671875,0.212939453125,9.2197998046875,17.461015701293945
0.66513671875,0.098095703125,9.143237304687501,17.481065034866333
0.461767578125,-0.10886230468750001,8.4302490234375,17.501126289367676
1.0419677734375001,-0.440234375,9.8059814453125,17.52106285095215
0.22729492187500003,-0.6256591796875001,9.22578125,17.541251182556152
0.40913085937500004,-0.098095703125,9.4267578125,17.5626859664917
1.282421875,-0.17585449218750002,9.358569335937501,17.581770658493042
0.1543212890625,0.1591064453125,8.706591796875001,17.601309537887573
0.6914550781250001,0.308642578125,9.3801025390625,17.621193170547485
0.16748046875,0.1303955078125,8.711376953125,17.641185998916626
0.624462890625,0.1040771484375,8.851342773437501,17.66157102584839
0.5000488281250001,-0.2380615234375,9.484179687500001,17.68131971359253
-0.287109375,-0.32539062500000004,9.3513916015625,17.701351642608643
0.8601318359375001,-0.284716796875,9.657641601562501,17.721235275268555
0.6376220703125001,-0.41870117187500006,8.7341064453125,17.7412850856781
0.9785644531250001,0.19619140625,8.936279296875,17.76142191886902
-0.022729492187500002,0.28232421875,9.274829101562501,17.781546354293823
0.6424072265625,0.45698242187500004,8.926708984375,17.80149006843567
0.748876953125,0.0490478515625,9.2532958984375,17.82134509086609
0.47253417968750006,-0.440234375,8.936279296875,17.841402769088745
0.9378906250000001,-0.26796875000000003,9.7318115234375,17.861316204071045
0.3409423828125,-0.4701416015625,9.42197265625,17.88138771057129
1.0371826171875,-0.21652832031250002,8.652758789062501,17.901418447494507
0.7668212890625,-0.098095703125,9.5164794921875,17.921278476715088
0.24165039062500002,0.179443359375,8.903979492187501,17.94267725944519
0.6041259765625,0.37922363281250004,8.907568359375,17.96297311782837
0.36726074218750004,0.06938476562500001,9.216210937500001,17.981499195098877
0.49885253906250004,-0.3840087890625,8.9805419921875,18.001489639282227
0.1854248046875,-0.29548339843750004,9.5786865234375,18.021661520004272
0.44262695312500006,-0.2643798828125,9.8418701171875,18.0417377948761
0.41511230468750004,-0.437841796875,9.119311523437501,18.06155514717102
0.44501953125000004,-0.0765625,9.0379638671875,18.08149480819702
0.8385986328125,0.10288085937500001,9.526049804687501,18.1015362739563
-0.0490478515625,0.2009765625,8.624047851562501,18.121451377868652
1.3135253906250002,0.083740234375,9.0762451171875,18.145588397979736
0.71298828125,-0.17585449218750002,9.29755859375,18.164218425750732
-0.0095703125,-0.3349609375,9.155200195312501,18.181548833847046
0.6890625,-0.07895507812500001,9.753344726562501,18.201565504074097
0.6017333984375001,-0.41271972656250006,9.460253906250001,18.22181725502014
0.5179931640625001,-0.1734619140625,9.30234375,18.24171757698059
1.1424560546875,0.18781738281250002,9.310717773437501,18.261655807495117
-0.0418701171875,0.07297363281250001,8.6503662109375,18.281599521636963
1.4510986328125002,0.46416015625,8.9685791015625,18.3016619682312
0.6878662109375,-0.1064697265625,8.993701171875001,18.32155752182007
0.18063964843750002,-0.24763183593750002,9.1169189453125,18.44514298439026
0.8290283203125001,-0.275146484375,9.692333984375,18.445151567459106
0.0011962890625,-0.3265869140625,9.4267578125,18.445154905319214
1.7513671875,-0.22490234375,9.533227539062501,18.445157766342163
0.26557617187500004,-0.27753906250000004,9.0810302734375,18.445160388946533
0.40913085937500004,0.2883056640625,8.7939208984375,18.446796894073486
0.7835693359375001,0.3864013671875,9.2676513671875,18.461784839630127
0.0322998046875,0.23566894531250002,8.9901123046875,18.484313249588013
0.9869384765625001,-0.09689941406250001,9.5236572265625,18.501864671707153
-0.0155517578125,-0.6376220703125001,9.370532226562501,18.522199869155884
0.677099609375,-0.1614990234375,9.1121337890625,18.541771411895752
1.0563232421875002,-0.33735351562500004,9.514086914062501,18.561757564544678
-0.031103515625,-0.095703125,8.8010986328125,18.58173418045044
0.5945556640625,0.509619140625,9.6552490234375,18.601850986480713
0.2201171875,0.30983886718750003,8.862109375000001,18.62175679206848
0.6974365234375001,-0.0179443359375,8.790332031250001,18.641812562942505
1.2620849609375,-0.10288085937500001,9.382495117187501,18.662208080291748
-0.15671386718750002,-0.4581787109375,9.180322265625001,18.682020664215088
0.7835693359375001,-0.15791015625000002,9.341821289062501,18.70202326774597
1.1639892578125002,-0.1543212890625,9.262866210937501,18.721866130828857
0.026318359375000003,-0.18183593750000002,8.9925048828125,18.74189853668213
0.9498535156250001,0.31582031250000003,9.1456298828125,18.76193881034851
0.0155517578125,0.2667724609375,9.194677734375,18.781930923461914
0.3002685546875,0.09929199218750001,8.580981445312501,18.80198073387146
1.088623046875,0.098095703125,9.366943359375,18.82187795639038
-0.13876953125000002,-0.20935058593750003,9.352587890625001,18.841941595077515
0.413916015625,-0.31103515625,8.993701171875001,18.8626811504364
0.8242431640625001,-0.098095703125,9.610986328125001,18.881990432739258
0.701025390625,-0.2548095703125,9.328662109375001,18.902026176452637
0.45339355468750003,0.32778320312500003,8.659936523437501,18.922125339508057
0.31342773437500004,0.3505126953125,9.4040283203125,18.942169666290283
0.28232421875,0.236865234375,8.730517578125001,18.96385931968689
0.61728515625,0.30744628906250004,9.096582031250001,18.982072830200195
0.6184814453125,-0.019140625,9.58466796875,19.002086877822876
-0.19738769531250003,-0.184228515625,9.0403564453125,19.021999835968018
1.0276123046875,-0.40554199218750003,9.5427978515625,19.042073011398315
1.0419677734375001,-0.308642578125,9.5786865234375,19.06539559364319
0.1471435546875,0.0765625,8.749658203125001,19.082113027572632
0.6782958984375,0.033496093750000004,9.30234375,19.1022686958313
0.058618164062500006,0.16748046875,8.6910400390625,19.122414588928223
0.9426757812500001,0.2930908203125,9.1240966796875,19.14267086982727
0.7775878906250001,-0.064599609375,9.3753173828125,19.1630802154541
0.08134765625000001,-0.021533203125,8.4876708984375,19.18220806121826
1.2022705078125,-0.21772460937500002,9.358569335937501,19.20223617553711
0.7369140625,-0.260791015625,9.1575927734375,19.222309350967407
0.5706298828125,-0.28352050781250004,9.3083251953125,19.242249488830566
0.6125,0.0059814453125,9.3322509765625,19.262197732925415
-0.0011962890625,0.11005859375,8.6384033203125,19.282241582870483
1.2572998046875001,0.533544921875,9.386083984375,19.303521394729614
0.2811279296875,-0.17585449218750002,8.953027343750001,19.32227897644043
-0.1040771484375,-0.122021484375,8.796313476562501,19.342264413833618
0.8302246093750001,-0.2141357421875,9.500927734375,19.36245107650757
0.27275390625,-0.30625,9.175537109375,19.382478713989258
1.052734375,-0.32180175781250003,9.76171875,19.405859231948853
0.49047851562500006,-0.2583984375,9.340625000000001,19.42230486869812
0.08134765625000001,-0.07536621093750001,8.572607421875,19.44237494468689
1.7286376953125002,-0.0610107421875,9.577490234375,19.462318897247314
0.41511230468750004,0.10886230468750001,8.580981445312501,19.482391834259033
0.3349609375,-0.1543212890625,8.8728759765625,19.502442836761475
0.5718261718750001,-0.155517578125,9.142041015625,19.522398233413696
0.0490478515625,-0.03828125,9.333447265625,19.542551517486572
1.18671875,-0.27155761718750004,9.890917968750001,19.56315588951111
0.2787353515625,-0.32778320312500003,9.189892578125,19.58258605003357
0.28591308593750003,-0.2643798828125,9.283203125,19.6025173664093
1.3314697265625002,-0.1303955078125,9.127685546875,19.62250256538391
0.13996582031250002,0.0,8.6515625,19.642475843429565
0.7584472656250001,0.16389160156250002,9.008056640625,19.66273045539856
0.28352050781250004,-0.322998046875,9.1049560546875,19.682555198669434
0.17585449218750002,0.141162109375,8.939868164062501,19.702677011489868
1.165185546875,-0.19260253906250002,9.60859375,19.72245216369629
-0.32180175781250003,-0.6567626953125001,9.6145751953125,19.74254012107849
0.6160888671875,-0.27275390625,9.370532226562501,19.76257562637329
1.0706787109375,-0.2380615234375,9.68037109375,19.78258752822876
0.25002441406250003,-0.34333496093750004,8.7508544921875,19.802841663360596
0.983349609375,0.2643798828125,9.08701171875,19.824180841445923
0.022729492187500002,0.011962890625,9.071459960937501,19.842822074890137
0.35529785156250004,-0.022729492187500002,8.615673828125,19.862775564193726
0.9689941406250001,-0.014355468750000001,9.083422851562501,19.885308504104614
0.0418701171875,-0.4198974609375,9.7629150390625,19.904468297958374
0.32539062500000004,-0.3541015625,9.280810546875001,20.009695529937744
0.8362060546875001,-0.1902099609375,10.06318359375,20.011702060699463
0.7153808593750001,-0.4438232421875,9.008056640625,20.01171064376831
0.681884765625,0.2021728515625,8.887231445312501,20.011713981628418
0.6148925781250001,0.2643798828125,9.381298828125,20.011717081069946
0.346923828125,0.21652832031250002,8.5355224609375,20.023046493530273
0.815869140625,0.10766601562500001,9.146826171875,20.04299020767212
0.2189208984375,-0.3768310546875,9.443505859375001,20.138264179229736
0.160302734375,-0.322998046875,9.497338867187501,20.14034366607666
0.2428466796875,-0.5802001953125,9.768896484375,20.140352964401245
0.7739990234375,-0.2883056640625,8.491259765625001,20.140356302261353
0.46416015625,-0.0179443359375,9.2796142578125,20.14371657371521
-0.36726074218750004,0.1435546875,9.10615234375,20.163183212280273
0.9821533203125,0.31940917968750004,9.401635742187501,20.182977199554443
0.21652832031250002,0.1854248046875,8.844165039062501,20.27061176300049
0.9103759765625,-0.1471435546875,8.993701171875001,20.270620346069336
-0.0071777343750000005,-0.5802001953125,9.4590576171875,20.270623207092285
0.212939453125,-0.055029296875,9.162377929687501,20.270626068115234
1.5276611328125,-0.39716796875000004,9.527246093750001,20.283200979232788
0.0897216796875,-0.0681884765625,8.791528320312501,20.303134441375732
1.4295654296875,0.2069580078125,9.191088867187501,20.400781393051147
0.5550781250000001,-0.002392578125,8.921923828125001,20.402440786361694
0.5802001953125,-0.0478515625,8.618066406250001,20.40244960784912
1.2895996093750002,-0.155517578125,9.314306640625,20.40245294570923
0.0777587890625,-0.1949951171875,9.4805908203125,20.403871297836304
0.2763427734375,-0.31342773437500004,9.293969726562501,20.423039436340332
1.0084716796875002,-0.20336914062500003,9.548779296875,20.44339108467102
0.21054687500000002,-0.0945068359375,9.008056640625,20.53232717514038
0.8338134765625,0.45698242187500004,8.749658203125001,20.534019231796265
0.669921875,0.045458984375000004,9.21142578125,20.534027576446533
0.172265625,0.052636718750000006,8.7053955078125,20.53403067588806
1.1436523437500001,-0.08732910156250001,9.6121826171875,20.54327130317688
-0.6125,-0.19978027343750002,9.270043945312501,20.563326835632324
1.0969970703125,-0.22370605468750002,9.5164794921875,20.663060188293457
0.562255859375,-0.3768310546875,9.3131103515625,20.665098905563354
0.6914550781250001,-0.19379882812500002,9.37412109375,20.665107488632202
0.49645996093750006,0.05981445312500001,9.2485107421875,20.665111303329468
-0.1040771484375,0.35769042968750003,9.0379638671875,20.665113925933838
1.4247802734375001,0.25600585937500003,9.198266601562501,20.683348894119263
0.31940917968750004,-0.0251220703125,8.4637451171875,20.703650951385498
0.8194580078125001,-0.3349609375,9.7700927734375,20.79677963256836
-0.18662109375000002,-0.1854248046875,9.150415039062501,20.798503398895264
0.6998291015625,-0.3541015625,9.692333984375,20.798511743545532
1.2094482421875001,-0.533544921875,9.567919921875001,20.79851508140564
0.32060546875,-0.15671386718750002,8.807080078125,20.803539276123047
1.05751953125,0.13996582031250002,9.466235351562501,20.82331085205078
-0.07177734375,0.41750488281250003,8.700610351562501,20.931727170944214
1.0347900390625,0.3505126953125,9.371728515625001,20.933368682861328
0.36726074218750004,-0.23566894531250002,9.5762939453125,20.933376789093018
-0.10766601562500001,-0.23327636718750003,9.174340820312501,20.933380126953125
0.80869140625,-0.49526367187500003,9.896899414062501,20.933382987976074
0.6878662109375,-0.5455078125,8.880053710937501,20.943602323532104
0.31940917968750004,-0.1040771484375,8.854931640625,20.963602542877197
0.42587890625,0.14475097656250002,9.549975585937501,21.066108465194702
0.332568359375,0.3840087890625,8.457763671875,21.06894874572754
0.6926513671875001,0.236865234375,9.118115234375,21.068957328796387
0.7943359375000001,-0.0071777343750000005,9.5882568359375,21.068960666656494
-0.184228515625,-0.20456542968750002,8.9853271484375,21.068963289260864
0.8792724609375001,-0.1830322265625,9.6564453125,21.083840131759644
1.0515380859375,-0.1495361328125,9.357373046875,21.103846549987793
0.380419921875,-0.2009765625,9.1109375,21.12368392944336
1.1711669921875,0.2691650390625,9.401635742187501,21.14659309387207
0.270361328125,0.165087890625,8.785546875000001,21.164811611175537
0.69384765625,0.3864013671875,8.701806640625001,21.183693885803223
0.9127685546875001,0.08493652343750001,9.45068359375,21.20388674736023
-0.45937500000000003,-0.20935058593750003,9.3848876953125,21.224109411239624
0.8194580078125001,0.0657958984375,9.591845703125001,21.243765115737915
0.4880859375,-0.485693359375,9.0690673828125,21.263777494430542
0.844580078125,-0.13876953125000002,9.22578125,21.283783197402954
0.4677490234375,-0.2428466796875,9.40283203125,21.30384874343872
-0.153125,0.15073242187500002,8.935083007812501,21.323832750320435
1.213037109375,0.1244140625,9.191088867187501,21.343823671340942
0.16269531250000002,-0.0155517578125,8.563037109375001,21.36394429206848
0.887646484375,-0.21533203125000003,9.238940429687501,21.383973598480225
-0.122021484375,-0.28950195312500004,9.246118164062501,21.4039945602417
0.41750488281250003,-0.6256591796875001,9.521264648437501,21.423816680908203
1.2501220703125,-0.42707519531250004,9.955517578125,21.443891763687134
0.19379882812500002,-0.2763427734375,9.0630859375,21.463816165924072
0.27993164062500003,-0.09929199218750001,8.960205078125,21.483867406845093
0.7835693359375001,0.1495361328125,9.083422851562501,21.503915786743164
0.24763183593750002,0.10288085937500001,8.909960937500001,21.523887157440186
0.791943359375,-0.020336914062500003,9.1217041015625,21.543893575668335
0.39956054687500003,-0.055029296875,9.45068359375,21.563828706741333
0.2260986328125,-0.36965332031250003,9.2293701171875,21.584052562713623
1.2238037109375002,-0.20935058593750003,9.2843994140625,21.60410189628601
0.708203125,-0.3241943359375,9.491357421875001,21.626168489456177
0.3505126953125,-0.370849609375,9.083422851562501,21.64418601989746
0.26318359375,0.039477539062500004,8.4828857421875,21.66434931755066
0.9247314453125001,0.248828125,9.539208984375001,21.684207916259766
0.49526367187500003,-0.16269531250000002,8.8046875,21.704360961914062
-0.21054687500000002,0.0478515625,8.9542236328125,21.724079847335815
0.7141845703125,-0.2069580078125,9.6672119140625,21.74406099319458
0.3146240234375,-0.25959472656250004,9.270043945312501,21.764057874679565
0.935498046875,-0.370849609375,9.773681640625,21.78419303894043
0.11125488281250001,-0.562255859375,8.803491210937501,21.804434776306152
0.4318603515625,-0.2380615234375,8.8776611328125,21.826212167739868
0.8960205078125001,0.1064697265625,9.6385009765625,21.844308137893677
0.12800292968750002,0.26796875000000003,8.854931640625,21.86482882499695
0.6567626953125001,-0.07297363281250001,9.276025390625001,21.884607076644897
