-0.206311896443367,-0.7125624418258667,0.07837127894163132,0.005184723064303398,-0.008015030063688755,0.9904814958572388,0.1373146027326584,26000186150
-0.20583665370941162,-0.7106612920761108,0.07846526801586151,0.0057321772910654545,-0.007816335186362267,0.9900699257850647,0.14024147391319275,26000250991
-0.20568335056304932,-0.7101999521255493,0.07849854975938797,0.005408699158579111,-0.007946345955133438,0.989980936050415,0.1408737450838089,26000295400
-0.20576027035713196,-0.7094829678535461,0.07831941545009613,0.004089182708412409,-0.007566629443317652,0.9898642301559448,0.1417558640241623,26099981068
-0.2052057534456253,-0.7063508629798889,0.07827913016080856,0.0046691871248185635,-0.007716413587331772,0.9894322156906128,0.14471577107906342,26100124988
-0.20514355599880219,-0.7059388160705566,0.07827549427747726,0.004631859250366688,-0.007582559250295162,0.9893825650215149,0.1450628638267517,26100194975
-0.20467130839824677,-0.7036940455436707,0.07848713546991348,0.003845963394269347,-0.007834598422050476,0.9890284538269043,0.14746741950511932,26100261549
-0.2044626772403717,-0.7032124400138855,0.07844721525907516,0.0037217324133962393,-0.00764033617451787,0.9888983964920044,0.1483505815267563,26199991492
-0.20408545434474945,-0.7012155652046204,0.07846042513847351,0.0036922935396432877,-0.007962575182318687,0.9885016083717346,0.15095598995685577,26200096823
-0.20413650572299957,-0.7006088495254517,0.07844410091638565,0.00459772814065218,-0.008084776811301708,0.9883865714073181,0.15167583525180817,26200112739
-0.2036372870206833,-0.6988259553909302,0.07853207737207413,0.006369750946760178,-0.0069566587917506695,0.9880554676055908,0.15380966663360596,26200227451
-0.20332546532154083,-0.6981521844863892,0.07867034524679184,0.005557067226618528,-0.007781283929944038,0.9879482388496399,0.15448927879333496,26200271342
-0.20327262580394745,-0.6975059509277344,0.0786067545413971,0.004299235995858908,-0.007405456155538559,0.9878140687942505,0.1554030179977417,26200291142
-0.20308157801628113,-0.6970439553260803,0.07858344912528992,0.005676154512912035,-0.007985105738043785,0.9878247380256653,0.15526191890239716,26299981759
-0.20234014093875885,-0.6938437223434448,0.07855599373579025,0.0048209745436906815,-0.007405790966004133,0.9872341752052307,0.15903009474277496,26300123807
-0.20230761170387268,-0.6931352615356445,0.0783245712518692,0.004320645704865456,-0.007934752851724625,0.9869730472564697,0.1606319546699524,26300193168
-0.20179714262485504,-0.691028892993927,0.07833458483219147,0.004970664624124765,-0.007583320140838623,0.986638069152832,0.16267503798007965,26300261968
-0.2014099806547165,-0.690468430519104,0.07861647009849548,0.005393603816628456,-0.00754358246922493,0.9866541624069214,0.16256611049175262,26400025959
-0.20104777812957764,-0.6880872845649719,0.0784972533583641,0.004493474494665861,-0.008219356648623943,0.9860837459564209,0.16598573327064514,26400155952
-0.2009713053703308,-0.6875576376914978,0.07861222326755524,0.006061524152755737,-0.008069462142884731,0.9859113693237305,0.16696393489837646,26400225452
-0.20019404590129852,-0.684958279132843,0.07846596091985703,0.004014480859041214,-0.00789918564260006,0.9854724407196045,0.16960404813289642,26400310619
-0.20009662210941315,-0.684446394443512,0.07839199155569077,0.00422865292057395,-0.007801280356943607,0.9852699637413025,0.1707756519317627,26400351441
-0.19993388652801514,-0.6839683651924133,0.07835141569375992,0.004214317072182894,-0.007933896034955978,0.9852395057678223,0.17094619572162628,26500017920
-0.19935539364814758,-0.6819820404052734,0.07837807387113571,0.005254077725112438,-0.007221887819468975,0.9848842024803162,0.17298388481140137,26500149128
-0.1992572695016861,-0.6814479827880859,0.07844912260770798,0.0052335853688418865,-0.007818897254765034,0.9848540425300598,0.17312993109226227,26500219239
-0.19856880605220795,-0.6790236830711365,0.07841350883245468,0.0044186715967953205,-0.007884343154728413,0.9842275381088257,0.1766764372587204,26500302248
-0.19839860498905182,-0.6785861849784851,0.07850541919469833,0.004728708416223526,-0.00802089273929596,0.9841421246528625,0.17713765799999237,26500322623
-0.19825664162635803,-0.6780619621276855,0.0785563737154007,0.004992102272808552,-0.007950007915496826,0.9841418266296387,0.1771353781223297,26600004909
-0.19790039956569672,-0.6759892702102661,0.0784202367067337,0.0050513711757957935,-0.007064685225486755,0.9837522506713867,0.17932136356830597,26600127137
-0.197810560464859,-0.675485372543335,0.07841110229492188,0.005440160632133484,-0.00709619652479887,0.9836393594741821,0.179927259683609,26600203049
-0.19729556143283844,-0.6737009882926941,0.07860151678323746,0.004619254264980555,-0.006853227503597736,0.9831564426422119,0.18257948756217957,26600266234
-0.1971886157989502,-0.6730659604072571,0.07860615849494934,0.005297285970300436,-0.007325699552893639,0.9830732941627502,0.18299004435539246,26600316400
-0.19703836739063263,-0.6725932955741882,0.07875417917966843,0.005265244748443365,-0.006994716823101044,0.9830108880996704,0.18333853781223297,26600334882
-0.19688056409358978,-0.6722419857978821,0.0786733627319336,0.005431557539850473,-0.007167484145611525,0.9829875230789185,0.1834520399570465,26699981265
-0.1961711049079895,-0.6696222424507141,0.07858836650848389,0.004696985706686974,-0.008009342476725578,0.982456624507904,0.18626035749912262,26700120861
-0.19595450162887573,-0.6690798401832581,0.0786920040845871,0.0054967571049928665,-0.007274708244949579,0.982209324836731,0.18756835162639618,26700193944
-0.19544264674186707,-0.6672382354736328,0.07857346534729004,0.005172425881028175,-0.007067068945616484,0.9818714261054993,0.1893458366394043,26700259004
-0.1953093409538269,-0.6667702794075012,0.07854292541742325,0.004680263344198465,-0.007178003434091806,0.9817417860031128,0.19002516567707062,26799989931
-0.1948428452014923,-0.6646119356155396,0.07883412390947342,0.004852969199419022,-0.006528223864734173,0.9813918471336365,0.19184350967407227,26800099689
-0.19465608894824982,-0.6640936732292175,0.07894597947597504,0.004791188519448042,-0.006403672508895397,0.9812779426574707,0.19243097305297852,26800166976
-0.19403263926506042,-0.6623479127883911,0.07876056432723999,0.0046475608833134174,-0.007523125037550926,0.9807576537132263,0.1950286626815796,26800233522
-0.19396477937698364,-0.6618115901947021,0.07878265529870987,0.004727944266051054,-0.00800489354878664,0.9805348515510559,0.19612491130828857,26800273780
-0.19372902810573578,-0.6612315773963928,0.07891817390918732,0.004808299709111452,-0.007511134259402752,0.9804263114929199,0.19668464362621307,26800293838
-0.19351546466350555,-0.6607999801635742,0.07894187420606613,0.004815553314983845,-0.007044114172458649,0.980307936668396,0.19729083776474,26899995219
-0.19274908304214478,-0.6579411625862122,0.07878042757511139,0.004847892560064793,-0.0071588908322155476,0.9797376394271851,0.20009882748126984,26900132797
-0.19240188598632812,-0.6574496626853943,0.07884664088487625,0.004418350290507078,-0.00740921963006258,0.9796297550201416,0.20062680542469025,26900195527
-0.1915806233882904,-0.6547571420669556,0.07898086309432983,0.0034333541989326477,-0.0072916666977107525,0.9788962006568909,0.20419922471046448,26900264111
-0.19137491285800934,-0.6541182994842529,0.07878080755472183,0.004164400044828653,-0.0074242036789655685,0.9787803888320923,0.20473527908325195,26999993275
-0.1906321793794632,-0.6518784165382385,0.07889416813850403,0.0037975208833813667,-0.0072630057111382484,0.9783269762992859,0.20690377056598663,27000103082
-0.1903572827577591,-0.6513171195983887,0.07886612415313721,0.003460483392700553,-0.007454566657543182,0.9782304167747498,0.20735928416252136,27000169015
-0.18966048955917358,-0.648911714553833,0.07894399017095566,0.00431882543489337,-0.006627601105719805,0.9774868488311768,0.21084803342819214,27000235578
-0.18958331644535065,-0.6483253240585327,0.07900653779506683,0.005100851412862539,-0.007246359251439571,0.9774786233901978,0.21084843575954437,27000277284
-0.18933206796646118,-0.6477895975112915,0.079038105905056,0.004962228704243898,-0.006720676086843014,0.9773306846618652,0.211553692817688,27000297153
-0.18917225301265717,-0.6470797061920166,0.07897067070007324,0.005234649870544672,-0.006754213944077492,0.9771333932876587,0.2124558389186859,27099984086
-0.18815669417381287,-0.6449556946754456,0.07903659343719482,0.004399468190968037,-0.006726682186126709,0.9764825105667114,0.21544666588306427,27100093112
-0.18798521161079407,-0.6444180011749268,0.07902940362691879,0.004364195745438337,-0.006508955266326666,0.9763063788414001,0.2162507176399231,27100161386
-0.18733693659305573,-0.6421407461166382,0.07893694937229156,0.00399080291390419,-0.006683034356683493,0.9757978916168213,0.21853601932525635,27100229737
-0.18712171912193298,-0.6415548324584961,0.07889918237924576,0.004514137748628855,-0.006497498601675034,0.9758427739143372,0.2183310091495514,27100279460
-0.18677401542663574,-0.6410163640975952,0.07909530401229858,0.0037244202103465796,-0.0060935975052416325,0.9753798246383667,0.22041602432727814,27100321318
-0.18650579452514648,-0.6405434608459473,0.07915235310792923,0.0038494558539241552,-0.006127349566668272,0.9751614332199097,0.2213774025440216,27199983929
-0.1859886348247528,-0.6384059190750122,0.07895315438508987,0.004115512128919363,-0.006531430408358574,0.9748398661613464,0.22277264297008514,27200090656
-0.18576352298259735,-0.6377886533737183,0.07909400016069412,0.0038984566926956177,-0.006818073336035013,0.9745376110076904,0.22408662736415863,27200157413
-0.18480630218982697,-0.6358613967895508,0.07909391075372696,0.0041976068168878555,-0.0064756968058645725,0.9740087985992432,0.2263784408569336,27200223611
-0.18460491299629211,-0.6354281306266785,0.07907677441835403,0.0038903681561350822,-0.006363547407090664,0.9738825559616089,0.22692984342575073,27200263796
-0.1844131499528885,-0.6349794268608093,0.07903923839330673,0.003910216502845287,-0.006369724869728088,0.973712146282196,0.22765927016735077,27200283587
-0.18432509899139404,-0.6344572305679321,0.07911936193704605,0.004242264665663242,-0.006443759426474571,0.9734905362129211,0.2285975217819214,27299983970
-0.18374723196029663,-0.6322935819625854,0.07902750372886658,0.0032638446427881718,-0.006624397821724415,0.9733238816261292,0.22931666672229767,27300090594
-0.18345162272453308,-0.631874680519104,0.07899326831102371,0.0035286699421703815,-0.0067101516760885715,0.9731950759887695,0.2298564910888672,27300106095
-0.18250331282615662,-0.6301236748695374,0.07899823784828186,0.0032099983654916286,-0.006825700402259827,0.9725937247276306,0.23238910734653473,27300226925
-0.1822701245546341,-0.629530131816864,0.07913172990083694,0.0028118095360696316,-0.006629438605159521,0.9723454713821411,0.23343653976917267,27300266397
-0.18171431124210358,-0.6290261149406433,0.07955089211463928,0.000565954833291471,-0.005003223195672035,0.9723783731460571,0.23335620760917664,27300287815
-0.18198908865451813,-0.6286238431930542,0.07908675074577332,0.002588913543149829,-0.006747302133589983,0.9721131324768066,0.23440104722976685,27399987723
-0.18116497993469238,-0.6264619827270508,0.07908836007118225,0.003917124588042498,-0.005817501340061426,0.9716621041297913,0.23627033829689026,27400109806
-0.18099230527877808,-0.6258831024169922,0.0790635347366333,0.0037600144278258085,-0.006047209724783897,0.9715222120285034,0.23684167861938477,27400132637
-0.18003790080547333,-0.6243007183074951,0.07916955649852753,0.0034791238140314817,-0.006309624295681715,0.970740556716919,0.24002289772033691,27400246997
-0.1798648238182068,-0.6238502264022827,0.07918382436037064,0.0042543611489236355,-0.006349117029458284,0.9706053137779236,0.24055568873882294,27400290693
-0.17969802021980286,-0.6233341097831726,0.07909327000379562,0.0038249287754297256,-0.006217396352440119,0.970331072807312,0.24167005717754364,27499985162
-0.17894470691680908,-0.6213728785514832,0.07919035106897354,0.004275607410818338,-0.006334750447422266,0.9701961874961853,0.24220015108585358,27500092753
-0.17876334488391876,-0.6209467053413391,0.07927186042070389,0.003431253833696246,-0.005724321585148573,0.9699496626853943,0.24321410059928894,27500159609
-0.17816942930221558,-0.6189984083175659,0.07912419736385345,0.004453925881534815,-0.006178485229611397,0.9696220755577087,0.24448952078819275,27500227146
-0.17790520191192627,-0.6184948086738586,0.0791514441370964,0.004475734196603298,-0.006041509099304676,0.9694070816040039,0.245343416929245,27500265916
-0.17769716680049896,-0.6179941892623901,0.07913162559270859,0.004192019812762737,-0.006279943510890007,0.9693084955215454,0.2457316517829895,27500285815
-0.1773146390914917,-0.617474377155304,0.0791611596941948,0.0034134218003600836,-0.0058807022869586945,0.9689228534698486,0.2472698837518692,27599981038
-0.1764218509197235,-0.6150428056716919,0.07944174110889435,0.0070434254594147205,-0.006027668248862028,0.9681488871574402,0.25020357966423035,27600102795
-0.17615583539009094,-0.6145051121711731,0.07910135388374329,0.004089155234396458,-0.005527564790099859,0.9679228067398071,0.25115352869033813,27600124122
-0.17515414953231812,-0.6125542521476746,0.07917425781488419,0.004387292079627514,-0.006212890613824129,0.9673627614974976,0.2532814145088196,27600242670
-0.17499515414237976,-0.6118627786636353,0.07904800027608871,0.004599061794579029,-0.006253189407289028,0.9671109318733215,0.25423648953437805,27600284216
-0.17477211356163025,-0.6113308668136597,0.07915972918272018,0.00495362700894475,-0.006390749476850033,0.9668943881988525,0.25504884123802185,27699990684
-0.17362341284751892,-0.6093594431877136,0.07943976670503616,0.006003645248711109,-0.006226332858204842,0.966236412525177,0.25751224160194397,27700096356
-0.173495352268219,-0.6085106134414673,0.07927396148443222,0.00396387604996562,-0.006430748850107193,0.9660722613334656,0.2581616938114166,27700111592
-0.17251166701316833,-0.6063210368156433,0.07923741638660431,0.004563924390822649,-0.006131064146757126,0.9654261469841003,0.2605649530887604,27700229579
-0.1721920669078827,-0.6058587431907654,0.07924728840589523,0.0045508574694395065,-0.0062524727545678616,0.965167760848999,0.26151782274246216,27700270689
-0.1720544695854187,-0.6053211688995361,0.0792553722858429,0.005001137498766184,-0.006362024694681168,0.9649482369422913,0.26231563091278076,27700290586
-0.17183324694633484,-0.6047132015228271,0.0792277529835701,0.005105237476527691,-0.005967503879219294,0.9648585915565491,0.2626524865627289,27799987668
-0.17020045220851898,-0.6017864346504211,0.07950212061405182,0.006010276265442371,-0.006462495308369398,0.9638190269470215,0.26641154289245605,27800131160
-0.17003266513347626,-0.6013290882110596,0.07949099689722061,0.0066510895267128944,-0.0062003410421311855,0.9637191295623779,0.26676374673843384,27800203377
-0.16918107867240906,-0.599306046962738,0.079534612596035,0.006763848010450602,-0.005756491795182228,0.9631611704826355,0.26877832412719727,27800270927
-0.16888299584388733,-0.5987752676010132,0.07950566709041595,0.0063857100903987885,-0.0062575265765190125,0.9630318284034729,0.26923927664756775,27900002452
-0.16795670986175537,-0.5966816544532776,0.07925092428922653,0.004861884750425816,-0.006311915814876556,0.9622387290000916,0.27209019660949707,27900122226
-0.1677352786064148,-0.5961905121803284,0.07928802818059921,0.004925205372273922,-0.006262341979891062,0.9621120095252991,0.2725382149219513,27900187437
-0.16655635833740234,-0.5939087271690369,0.07933463156223297,0.004703449551016092,-0.006180361844599247,0.961237370967865,0.2756129503250122,27900269552
-0.16635726392269135,-0.5934309959411621,0.07933524250984192,0.00439935177564621,-0.0066316500306129456,0.9611141681671143,0.2760367691516876,27900321302
-0.16610240936279297,-0.59295654296875,0.07926604896783829,0.004628499038517475,-0.006915315054357052,0.9611371755599976,0.2759459912776947,27999983858
-0.16507360339164734,-0.5910392999649048,0.07920318841934204,0.004834569524973631,-0.0067765917629003525,0.9604832530021667,0.2782135307788849,28000092556
-0.16488517820835114,-0.5906119346618652,0.07925622165203094,0.004064562264829874,-0.0066900113597512245,0.9601966738700867,0.27921533584594727,28000108476
-0.1639057993888855,-0.5888563394546509,0.0794052928686142,0.004754751455038786,-0.006015476305037737,0.9595203995704651,0.28153517842292786,28000225240
-0.16363176703453064,-0.5883625745773315,0.07938652485609055,0.004863739013671875,-0.005920937284827232,0.9593750238418579,0.2820301651954651,28000269483
-0.1633756458759308,-0.5877711176872253,0.0793548971414566,0.004114861600100994,-0.006165608298033476,0.959158182144165,0.282773494720459,28000293282
-0.16312295198440552,-0.5872527360916138,0.07928810268640518,0.004199055023491383,-0.006097113713622093,0.9591304063796997,0.28286778926849365,28099985214
-0.1621054708957672,-0.5854222774505615,0.07934851944446564,0.004613875411450863,-0.006232478655874729,0.9582197070121765,0.28592804074287415,28100093577
-0.16183236241340637,-0.5848354697227478,0.07933538407087326,0.003876255126670003,-0.006199251394718885,0.957997739315033,0.28668245673179626,28100160309
-0.16084793210029602,-0.5827292203903198,0.07933876663446426,0.004626909736543894,-0.006154748611152172,0.9575285315513611,0.2882360517978668,28100227888
-0.16055752336978912,-0.5823236703872681,0.079322949051857,0.0048584109172225,-0.0059968275018036366,0.9573140144348145,0.28894704580307007,28100267680
-0.16023951768875122,-0.5817704200744629,0.07931797206401825,0.00405972171574831,-0.00620446540415287,0.9571899175643921,0.2893659174442291,28100287777
-0.1599576622247696,-0.5812175273895264,0.07932237535715103,0.004125064238905907,-0.006332277785986662,0.9570081233978271,0.28996267914772034,28199984793
-0.15900154411792755,-0.579326868057251,0.07927821576595306,0.003991882782429457,-0.005817542318254709,0.9562855362892151,0.29234951734542847,28200091575
-0.158699169754982,-0.5787358283996582,0.07929053157567978,0.0034805189352482557,-0.005641632713377476,0.9560752511024475,0.2930465638637543,28200158482
-0.15757998824119568,-0.5768709778785706,0.07933355122804642,0.0046477122232317924,-0.006119236350059509,0.955051064491272,0.2963418662548065,28200224465
-0.15739738941192627,-0.5763087272644043,0.0793394073843956,0.004600944463163614,-0.006001726724207401,0.954754650592804,0.2972986102104187,28200264652
-0.15717720985412598,-0.5757768750190735,0.0792936310172081,0.004538629204034805,-0.0059493971057236195,0.9547026753425598,0.2974674701690674,28200286307
-0.15669837594032288,-0.575298011302948,0.07932818681001663,0.0034675728529691696,-0.005617585964500904,0.954623281955719,0.2977429926395416,28299984272
-0.1556359976530075,-0.5732640027999878,0.07935167849063873,0.00366341695189476,-0.005822115112096071,0.9539542198181152,0.29987332224845886,28300090130
-0.155258908867836,-0.5728902816772461,0.07933741807937622,0.0016388464719057083,-0.00567241944372654,0.9541361927986145,0.29931482672691345,28300157005
-0.15427210927009583,-0.5708641409873962,0.07925491034984589,0.003353101434186101,-0.0061157578602433205,0.9531102776527405,0.3025430142879486,28300224432
-0.1540619134902954,-0.5703929662704468,0.07931817322969437,0.0034389945212751627,-0.006008798722177744,0.9528633952140808,0.30332067608833313,28300263823
-0.1537868082523346,-0.5698810815811157,0.07929658889770508,0.003950146026909351,-0.0058003696613013744,0.9528129696846008,0.3034769892692566,28300283574
-0.1534978449344635,-0.5693591237068176,0.07925177365541458,0.003073309548199177,-0.0054558804258704185,0.9526327848434448,0.30405858159065247,28399983592
-0.1524236500263214,-0.5677714347839355,0.07920443266630173,0.003170342417433858,-0.005038276314735413,0.9521753787994385,0.3054940402507782,28400091468
-0.15204212069511414,-0.5672733187675476,0.07915723323822021,0.0025242685806006193,-0.005846101325005293,0.9518016576766968,0.306648313999176,28400158009
-0.15107043087482452,-0.5653842091560364,0.07916057854890823,0.003513856092467904,-0.005284270737320185,0.9508742690086365,0.3095124065876007,28400225088
-0.15071898698806763,-0.5649574398994446,0.07915256172418594,0.0029435986652970314,-0.005866021383553743,0.9508657455444336,0.30953389406204224,28400264926
-0.15045806765556335,-0.5645315051078796,0.07919488847255707,0.0030850092880427837,-0.005540461279451847,0.9506670832633972,0.3101483881473541,28400287727
-0.15028735995292664,-0.5639470219612122,0.07928691804409027,0.00447101891040802,-0.00604948028922081,0.9504808187484741,0.31069251894950867,28499984563
-0.14886440336704254,-0.5617583394050598,0.07937388867139816,0.004087379667907953,-0.006157588679343462,0.9496192336082458,0.31331899762153625,28500104927
-0.14871317148208618,-0.5614027380943298,0.07965631783008575,0.005755187943577766,-0.006360012572258711,0.949580729007721,0.31340551376342773,28500128494
-0.1474415510892868,-0.5595301985740662,0.07923177629709244,0.0037255478091537952,-0.005749029573053122,0.9488721489906311,0.3155863583087921,28500244744
-0.1472185105085373,-0.559135913848877,0.07918141037225723,0.004037834703922272,-0.005582415033131838,0.9485357403755188,0.3165953755378723,28500285611
-0.14743158221244812,-0.5588541626930237,0.07880514860153198,0.005383361596614122,-0.0018950165249407291,0.9497461318969727,0.31296923756599426,28599988162
-0.14491631090641022,-0.5553035736083984,0.07910232990980148,0.003995439037680626,-0.005945522338151932,0.9469513893127441,0.32129719853401184,28600096012
-0.1439903825521469,-0.5540989637374878,0.07911734282970428,0.0034531918354332447,-0.0046695503406226635,0.9463674426078796,0.3230403661727905,28600162128
-0.14420664310455322,-0.5535646677017212,0.07890477031469345,0.005213927011936903,-0.002633133204653859,0.9473444223403931,0.32016316056251526,28699983433
-0.14122557640075684,-0.549901008605957,0.0794036015868187,0.004935111850500107,-0.006552969105541706,0.944535493850708,0.32830706238746643,28700039420
-0.14073753356933594,-0.5483731031417847,0.07885053008794785,0.00481787882745266,-0.003558922791853547,0.9450260400772095,0.3269404470920563,28799988795
-0.13760125637054443,-0.5441309809684753,0.07922176271677017,0.005213597789406776,-0.007317032665014267,0.9420795440673828,0.33526939153671265,28800096204
-0.13613112270832062,-0.5418436527252197,0.07955202460289001,0.0059535750187933445,-0.006337801460176706,0.9411703944206238,0.33782073855400085,28899998351
-0.13350190222263336,-0.5383069515228271,0.07937125861644745,0.0051976097747683525,-0.006012976635247469,0.9395431876182556,0.34233829379081726,28900120196
-0.13189396262168884,-0.5361426472663879,0.07919838279485703,0.004954119212925434,-0.006586109753698111,0.9385430216789246,0.3450639247894287,28999988205
-0.13068798184394836,-0.534125030040741,0.0794428288936615,0.005804542917758226,-0.006507206708192825,0.9376030564308167,0.34759849309921265,29000099960
-0.13031822443008423,-0.5337929129600525,0.07933017611503601,0.005053490865975618,-0.006101233884692192,0.9373432397842407,0.3483172059059143,29000169043
-0.12947766482830048,-0.5322824716567993,0.07956138253211975,0.006389242131263018,-0.006859188433736563,0.9371922612190247,0.3486873209476471,29000220218
-0.1291559636592865,-0.531823456287384,0.07954757660627365,0.006262602750211954,-0.006759205367416143,0.937000572681427,0.3492065370082855,29099987393
-0.12797236442565918,-0.5302303433418274,0.07948783785104752,0.0057803248055279255,-0.006538833491504192,0.9358730912208557,0.35222941637039185,29100095002
-0.12424687296152115,-0.5254253149032593,0.07976722717285156,0.007288557011634111,-0.006818639114499092,0.9336495399475098,0.35804906487464905,29199983760
-0.12299689650535583,-0.5238296985626221,0.07938249409198761,0.004617981147021055,-0.006204564590007067,0.9328961968421936,0.36006221175193787,29200091049
-0.1226307824254036,-0.5232347249984741,0.07946230471134186,0.006395383737981319,-0.006506917532533407,0.9325088858604431,0.36103197932243347,29200106621
-0.12211719155311584,-0.5225239992141724,0.07941418141126633,0.0055070361122488976,-0.006504042539745569,0.9323081970214844,0.361564576625824,29200193609
-0.12174148857593536,-0.5222129821777344,0.07939901947975159,0.005415389314293861,-0.006158582400530577,0.9321225881576538,0.36205029487609863,29299985307
-0.11818654835224152,-0.5176243185997009,0.07945343106985092,0.006804466247558594,-0.0068977526389062405,0.9297598004341125,0.3680393397808075,29300091205
-0.11780184507369995,-0.5171769857406616,0.07943451404571533,0.006370200775563717,-0.006914042867720127,0.9296216368675232,0.3683956563472748,29399983368
-0.11624749004840851,-0.5153273344039917,0.07946916669607162,0.006438990589231253,-0.006147111766040325,0.9285630583763123,0.3710681200027466,29400089822
-0.11587946861982346,-0.5148568749427795,0.07942946255207062,0.0058944630436599255,-0.006425959523767233,0.9282549619674683,0.3718423545360565,29400106048
-0.11434144526720047,-0.5130716562271118,0.07940816879272461,0.005188560578972101,-0.006068147718906403,0.9271292090415955,0.3746567666530609,29400221780
-0.11396998167037964,-0.5127214193344116,0.07939919084310532,0.005220178514719009,-0.0058373948559165,0.9268676042556763,0.3753068447113037,29400264194
-0.113676518201828,-0.512226939201355,0.07943513989448547,0.0059355394914746284,-0.0060417973436415195,0.9267064332962036,0.37569066882133484,29400282459
-0.11331596225500107,-0.5117229223251343,0.07945394515991211,0.0065977443009614944,-0.006497202441096306,0.9264576435089111,0.376285195350647,29499985384
-0.11181483417749405,-0.5101138353347778,0.07960834354162216,0.007692822255194187,-0.006043551489710808,0.9254148006439209,0.37882938981056213,29500093447
-0.11160638928413391,-0.5095528364181519,0.07961445301771164,0.008350410498678684,-0.006532616913318634,0.9251898527145386,0.37935665249824524,29500109240
-0.1102738007903099,-0.5082468390464783,0.07945258915424347,0.005997437983751297,-0.006081598345190287,0.9246393442153931,0.3807481527328491,29500211076
-0.10898756235837936,-0.5064996480941772,0.07943932712078094,0.006725414656102657,-0.005740254186093807,0.9237252473831177,0.3829538822174072,29599983967
-0.10754241049289703,-0.5045769810676575,0.07950232923030853,0.0062853009440004826,-0.005502486601471901,0.9226058721542358,0.38565367460250854,29600089723
-0.10718052834272385,-0.5041150450706482,0.07959510385990143,0.0064608552493155,-0.005636273417621851,0.92259281873703,0.3856799006462097,29600105215
-0.105717234313488,-0.5024721026420593,0.07949185371398926,0.005785980727523565,-0.0053817350417375565,0.9214181303977966,0.3884923458099365,29600221415
-0.10524804890155792,-0.5020295977592468,0.07947127521038055,0.005467482842504978,-0.00547791738063097,0.9210772514343262,0.389303058385849,29600263718
-0.10482966899871826,-0.5016195178031921,0.07948993146419525,0.005357482936233282,-0.005571380257606506,0.9207960367202759,0.3899680972099304,29600283363
-0.10454877465963364,-0.501229465007782,0.07942868769168854,0.005745398346334696,-0.00555076077580452,0.9205877780914307,0.39045411348342896,29699985465
-0.10324379801750183,-0.49964940547943115,0.07950076460838318,0.005823564250022173,-0.004650491289794445,0.9197739362716675,0.39237791299819946,29700092152
-0.10275521874427795,-0.4991503953933716,0.07948103547096252,0.005857524927705526,-0.004937856458127499,0.9197785258293152,0.3923629820346832,29700158212
-0.10135102272033691,-0.497562050819397,0.0794341042637825,0.006251811049878597,-0.005360024515539408,0.9184485673904419,0.3954547643661499,29700224216
-0.100867360830307,-0.49715080857276917,0.07943113148212433,0.0057186707854270935,-0.005138133652508259,0.918211042881012,0.39601707458496094,29700266221
-0.10060577839612961,-0.4966653287410736,0.07950600981712341,0.005951558239758015,-0.005655493587255478,0.9181205630302429,0.3962162137031555,29700288443
-0.10023315250873566,-0.49632152915000916,0.07951851189136505,0.006171633489429951,-0.005785646382719278,0.9179278612136841,0.3966570496559143,29799980683
-0.09880099445581436,-0.4946574568748474,0.07945185154676437,0.005791565403342247,-0.006426266394555569,0.916914701461792,0.39898931980133057,29800085979
-0.0984407439827919,-0.4942564070224762,0.07950963079929352,0.006008543539792299,-0.006477815564721823,0.9166321158409119,0.3996341824531555,29800152649
-0.0969962477684021,-0.49272921681404114,0.07962830364704132,0.005455542355775833,-0.004807246383279562,0.915882408618927,0.4013807773590088,29800220188
-0.09669023752212524,-0.49226143956184387,0.07959240674972534,0.0067490022629499435,-0.005205885507166386,0.915477454662323,0.4022791087627411,29800259333
-0.09620614349842072,-0.491943895816803,0.07966148108243942,0.006931526120752096,-0.004958130419254303,0.91507488489151,0.4031940996646881,29800281219
-0.09593495726585388,-0.4916265308856964,0.07963825017213821,0.0070883734151721,-0.0051073674112558365,0.914903461933136,0.40357816219329834,29899999832
-0.09452101588249207,-0.49028730392456055,0.07955987751483917,0.006088167894631624,-0.00484742596745491,0.9139472842216492,0.4057583808898926,29900119458
-0.09422744065523148,-0.4899798333644867,0.07951892167329788,0.00578933535143733,-0.004661856219172478,0.9138034582138062,0.4060887396335602,29900184511
-0.09281358122825623,-0.48853832483291626,0.07932929694652557,0.006044752895832062,-0.004985989071428776,0.9131371378898621,0.4075773358345032,29900249821
-0.09236349910497665,-0.4881458580493927,0.07937313616275787,0.006977195385843515,-0.0048502604477107525,0.9126582741737366,0.4086351692676544,29900266730
-0.09195604920387268,-0.4877636432647705,0.07954096794128418,0.007582573685795069,-0.0052308859303593636,0.9123136401176453,0.4093884825706482,29900316671
-0.09167326241731644,-0.4874286949634552,0.07952380180358887,0.00776004558429122,-0.0052726841531693935,0.9121931791305542,0.4096531569957733,29999989761
-0.09003908932209015,-0.4856393039226532,0.07940997183322906,0.006510050036013126,-0.005163177847862244,0.9109059572219849,0.4125303328037262,30000114871
-0.08976291120052338,-0.4852679967880249,0.07947736233472824,0.00694564264267683,-0.005487495567649603,0.9108401536941528,0.41266441345214844,30000187694
-0.08936409652233124,-0.48487335443496704,0.07951371371746063,0.00715858768671751,-0.005653690081089735,0.9105229377746582,0.4133579134941101,30000210383
-0.08589169383049011,-0.4811204671859741,0.07954975217580795,0.007877045311033726,-0.005365782883018255,0.9082921743392944,0.4182279109954834,30099977031
