5,107.51288104057312
5,107.53274059295654
5,107.5542950630188
5,107.57287168502808
5,107.59274816513062
5,107.61360931396484
5,107.63292217254639
4,107.65647149085999
6,107.67309045791626
5,107.69303750991821
5,107.71300792694092
5,107.73299884796143
5,107.75284266471863
5,107.79048109054565
6,107.79293179512024
4,107.81304740905762
6,107.83301401138306
6,107.85303783416748
5,107.87325954437256
5,107.89318203926086
5,107.91362857818604
5,107.93316411972046
6,107.95334124565125
4,107.9731171131134
5,107.99459600448608
5,108.01403737068176
5,108.03338527679443
5,108.05336666107178
4,108.07327103614807
6,108.09710836410522
4,108.113356590271
5,108.13363099098206
5,108.15517735481262
5,108.17568397521973
4,108.1942527294159
5,108.21384811401367
5,108.23370838165283
5,108.25329732894897
5,108.27328991889954
5,108.29570150375366
5,108.31332778930664
5,108.33365488052368
5,108.35379528999329
5,108.37538003921509
4,108.39383149147034
6,108.41372776031494
5,108.4334168434143
5,108.45337772369385
5,108.47357106208801
5,108.49346876144409
5,108.51347041130066
5,108.53349351882935
5,108.55353784561157
5,108.57581996917725
6,108.59340190887451
4,108.61352944374084
6,108.63344764709473
5,108.65368914604187
5,108.67371869087219
5,108.693683385849
5,108.71356892585754
5,108.73384642601013
5,108.75368309020996
4,108.77400636672974
5,108.79996848106384
5,108.81406760215759
5,108.83348846435547
5,108.85368919372559
4,108.87357091903687
5,108.89382529258728
5,108.91610980033875
5,108.93365263938904
5,108.95377111434937
5,108.97367715835571
5,108.99366903305054
4,109.01381754875183
5,109.03380131721497
5,109.05473899841309
5,109.07388973236084
5,109.09610962867737
4,109.11399841308594
5,109.1345477104187
5,109.15656328201294
4,109.17375421524048
5,109.19489645957947
5,109.21407628059387
5,109.23433637619019
5,109.25394892692566
5,109.27407217025757
5,109.3001811504364
6,109.31406760215759
5,109.33406734466553
5,109.35407185554504
5,109.37407064437866
6,109.39506936073303
5,109.41407322883606
6,109.43404483795166
5,109.45400524139404
6,109.47410869598389
5,109.49412298202515
5,109.51408267021179
5,109.53434014320374
6,109.55487966537476
5,109.57429838180542
5,109.59420680999756
6,109.61483192443848
5,109.63751435279846
6,109.65481662750244
5,109.67424988746643
5,109.69424104690552
5,109.71574473381042
5,109.73538136482239
5,109.75440979003906
5,109.77434849739075
5,109.79431009292603
5,109.8270800113678
5,109.83778810501099
4,109.85440063476562
5,109.87443685531616
4,109.89480805397034
4,109.91434741020203
4,109.93450212478638
5,109.95445895195007
4,109.97446012496948
5,109.99482250213623
5,110.01458930969238
4,110.03460621833801
5,110.05446743965149
5,110.07457613945007
4,110.09458327293396
5,110.1152720451355
5,110.13461875915527
5,110.15484929084778
4,110.17495822906494
5,110.19540643692017
6,110.22558450698853
5,110.23525190353394
5,110.25498461723328
5,110.27464485168457
5,110.29460191726685
6,110.31989574432373
4,110.33462858200073
5,110.35472297668457
5,110.3746349811554
6,110.3945996761322
5,110.41493511199951
5,110.43495059013367
4,110.45485472679138
6,110.47483277320862
4,110.4947555065155
5,110.5147385597229
5,110.53476762771606
4,110.55482029914856
5,110.57523798942566
5,110.59531044960022
5,110.61497497558594
5,110.63512659072876
5,110.66033267974854
5,110.6751663684845
5,110.69480752944946
4,110.71487808227539
5,110.76109266281128
5,110.76270294189453
6,110.7749490737915
5,110.79497718811035
5,110.81496572494507
5,110.83485555648804
5,110.85616374015808
5,110.87517523765564
5,110.8950846195221
5,110.91507911682129
5,110.93523216247559
5,110.9568259716034
5,110.98296689987183
5,110.99505519866943
6,111.01524448394775
5,111.03675866127014
5,111.05523586273193
4,111.07531213760376
5,111.09524536132812
6,111.11516809463501
5,111.14143872261047
4,111.15565204620361
6,111.1756329536438
5,111.19577646255493
5,111.21538376808167
5,111.23917388916016
5,111.25721454620361
5,111.27516603469849
5,111.29516887664795
4,111.31531262397766
6,111.33531546592712
4,111.35540294647217
6,111.3762481212616
4,111.39532279968262
5,111.41532969474792
5,111.43532705307007
5,111.45548224449158
5,111.4761233329773
4,111.49550819396973
4,111.51558208465576
5,111.53619456291199
5,111.5561170578003
4,111.5785620212555
5,111.59550547599792
5,111.61546564102173
4,111.63541460037231
4,111.65549039840698
5,111.68167352676392
4,111.69555234909058
5,111.71561980247498
5,111.73552441596985
5,111.76087474822998
5,111.78518104553223
5,111.79564833641052
5,111.81560134887695
5,111.83560538291931
6,111.85673666000366
6,111.87569665908813
5,111.8956847190857
5,111.9156596660614
6,111.93580174446106
6,111.95816159248352
6,111.97581839561462
5,111.9957983493805
6,112.01578378677368
5,112.03575158119202
6,112.05748796463013
5,112.07585406303406
5,112.09758591651917
5,112.1158356666565
6,112.1356930732727
5,112.15822196006775
5,112.17643809318542
5,112.19616270065308
4,112.21635699272156
5,112.23588347434998
5,112.25666856765747
4,112.27622151374817
5,112.29631638526917
5,112.31588935852051
5,112.3359203338623
5,112.3559684753418
4,112.37588548660278
4,112.3977460861206
5,112.41611170768738
5,112.43607831001282
4,112.45595288276672
5,112.47613096237183
5,112.49994325637817
4,112.51604413986206
6,112.5366883277893
4,112.55605816841125
5,112.57611155509949
5,112.59675073623657
4,112.61608815193176
5,112.63615036010742
5,112.65644717216492
5,112.67623519897461
5,112.69621706008911
4,112.71617150306702
6,112.7361569404602
4,112.7561764717102
6,112.80047655105591
4,112.80180287361145
5,112.81620669364929
5,112.83685064315796
5,112.85649585723877
5,112.87663245201111
5,112.8963713645935
5,112.91622543334961
5,112.93633222579956
5,112.95620727539062
5,112.97908234596252
6,112.99643015861511
5,113.0163562297821
4,113.03631091117859
6,113.05640816688538
5,113.07646799087524
5,113.09685850143433
5,113.11648941040039
5,113.13653230667114
5,113.15695834159851
5,113.17728590965271
5,113.19704723358154
5,113.21736240386963
5,113.23653936386108
5,113.25639724731445
5,113.27667951583862
5,113.29690337181091
6,113.31927037239075
5,113.3365273475647
4,113.35655283927917
5,113.37656021118164
5,113.39669036865234
5,113.41666984558105
5,113.43880128860474
5,113.4568281173706
5,113.47697591781616
5,113.4968957901001
5,113.51683187484741
5,113.53753614425659
5,113.5571711063385
5,113.57730031013489
4,113.60383367538452
5,113.61698818206787
5,113.6368339061737
5,113.65684103965759
5,113.67690229415894
5,113.69890642166138
5,113.71683955192566
5,113.73711562156677
5,113.75713348388672
4,113.77814102172852
5,113.80024576187134
5,113.82174396514893
5,113.83716940879822
5,113.85692548751831
5,113.87695837020874
6,113.89699292182922
5,113.91685080528259
5,113.93697810173035
5,113.95698976516724
5,113.97711944580078
5,113.99705147743225
5,114.01702427864075
5,114.0370020866394
5,114.05735087394714
5,114.07720279693604
5,114.09718108177185
5,114.11709952354431
4,114.14139342308044
5,114.15735793113708
4,114.17748522758484
5,114.19745707511902
4,114.21856665611267
4,114.2415702342987
5,114.2572877407074
4,114.27725958824158
5,114.29719972610474
4,114.31720852851868
5,114.33767819404602
4,114.35722017288208
5,114.37728548049927
5,114.39747524261475
5,114.41727137565613
5,114.43739104270935
6,114.45730829238892
5,114.47731804847717
6,114.49756479263306
6,114.5182466506958
5,114.53745317459106
6,114.5573513507843
6,114.57741856575012
5,114.59748768806458
5,114.62058520317078
6,114.63741517066956
5,114.65742635726929
5,114.67754101753235
6,114.69764876365662
5,114.7218508720398
5,114.74810123443604
5,114.75742101669312
4,114.77754354476929
5,114.79758787155151
5,114.81760263442993
4,114.8375883102417
5,114.85753870010376
5,114.87757849693298
5,114.89762854576111
4,114.9175136089325
5,114.93751883506775
5,114.95789074897766
5,114.97778391838074
5,114.9983115196228
5,115.01767897605896
5,115.03757810592651
5,115.06028008460999
5,115.07768702507019
5,115.09768009185791
5,115.11774349212646
5,115.13797068595886
5,115.16271710395813
4,115.178062915802
5,115.19786047935486
5,115.21798753738403
5,115.23827409744263
5,115.25916957855225
5,115.27768445014954
5,115.29776549339294
5,115.31776332855225
5,115.33777260780334
5,115.35964298248291
5,115.37787508964539
5,115.39794397354126
5,115.41793036460876
5,115.43911242485046
6,115.45792365074158
5,115.47795367240906
5,115.49794220924377
5,115.51799511909485
6,115.5390260219574
4,115.5578625202179
5,115.5780143737793
5,115.59886145591736
5,115.61804175376892
6,115.63797688484192
4,115.65802717208862
5,115.67855715751648
5,115.69832468032837
4,115.71804356575012
5,115.73834133148193
5,115.7593092918396
4,115.7780442237854
6,115.7983787059784
4,115.81808638572693
6,115.83836913108826
5,115.85837769508362
5,115.87930798530579
5,115.8981351852417
4,115.91811275482178
6,115.93812823295593
5,115.95817375183105
5,115.98167085647583
5,115.99823141098022
6,116.0183470249176
4,116.03853821754456
6,116.05835509300232
5,116.07893657684326
4,116.09838581085205
6,116.11851000785828
4,116.14129400253296
5,116.16041469573975
4,116.17907881736755
6,116.19903802871704
4,116.21898198127747
5,116.23858952522278
5,116.25829315185547
5,116.27903866767883
4,116.29854798316956
5,116.31857633590698
5,116.33841443061829
5,116.36250901222229
6,116.37847924232483
4,116.39847421646118
6,116.41856360435486
5,116.43857741355896
5,116.46315884590149
5,116.47903895378113
5,116.49878525733948
5,116.51858687400818
6,116.53871607780457
5,116.5586485862732
5,116.5787296295166
5,116.59870934486389
4,116.6187219619751
5,116.63872146606445
5,116.65871238708496
5,116.67906451225281
4,116.69970774650574
4,116.71890902519226
5,116.73886466026306
4,116.75877928733826
5,116.78195142745972
4,116.8010025024414
5,116.81877613067627
4,116.83887958526611
5,116.85878396034241
5,116.87890887260437
4,116.89917778968811
5,116.91913795471191
5,116.94125938415527
5,116.95891952514648
6,116.97901177406311
5,116.99894309043884
6,117.01892590522766
6,117.03898453712463
5,117.05887770652771
6,117.07892036437988
5,117.09893155097961
6,117.11912560462952
5,117.14159369468689
6,117.15990567207336
5,117.18018770217896
5,117.19992208480835
5,117.21983242034912
5,117.23994326591492
4,117.25950956344604
5,117.28198909759521
4,117.29920935630798
5,117.31925797462463
4,117.33915901184082
5,117.35951375961304
4,117.38403463363647
5,117.39921879768372
5,117.41930055618286
5,117.43937611579895
5,117.45933294296265
5,117.47943210601807
5,117.49923658370972
6,117.51942825317383
5,117.53938007354736
5,117.55937123298645
6,117.57941937446594
5,117.59957933425903
5,117.6202290058136
5,117.63946080207825
5,117.65943384170532
5,117.67950201034546
5,117.69945502281189
4,117.7236967086792
6,117.73946976661682
4,117.75946855545044
5,117.779545545578
5,117.81375527381897
4,117.81969213485718
5,117.83968305587769
4,117.85959672927856
5,117.87952637672424
4,117.89973330497742
5,117.91965746879578
5,117.93965578079224
4,117.9596631526947
6,117.97971391677856
5,117.99959421157837
4,118.0196282863617
6,118.03968095779419
5,118.05990791320801
5,118.07981395721436
5,118.10152292251587
4,118.12108421325684
6,118.14147186279297
6,118.16042041778564
5,118.18056559562683
5,118.21752977371216
5,118.22049880027771
5,118.24085307121277
5,118.26030349731445
5,118.27995109558105
5,118.2998366355896
5,118.31991744041443
5,118.33985328674316
5,118.35994100570679
5,118.38001251220703
5,118.40001559257507
5,118.42001247406006
4,118.43994975090027
5,118.46004319190979
5,118.48012709617615
4,118.50028538703918
5,118.52022290229797
5,118.5418028831482
5,118.56010794639587
6,118.58003187179565
4,118.60016584396362
5,118.62021803855896
5,118.6439700126648
4,118.66009616851807
5,118.68031334877014
4,118.70041179656982
5,118.7408127784729
5,118.74277234077454
5,118.76011848449707
5,118.7801525592804
5,118.80021548271179
5,118.82038855552673
4,118.84071636199951
5,118.86071372032166
5,118.88044309616089
5,118.90052580833435
6,118.92253947257996
5,118.94119882583618
5,118.96078300476074
6,118.98081016540527
5,119.00065541267395
5,119.02067160606384
6,119.04052472114563
5,119.0605251789093
4,119.08045864105225
6,119.10057735443115
5,119.12295532226562
5,119.14137363433838
5,119.16162824630737
4,119.18173098564148
6,119.201411485672
4,119.2208878993988
5,119.24078726768494
4,119.2606463432312
5,119.28063702583313
5,119.30060315132141
4,119.32067966461182
5,119.34232974052429
5,119.36276960372925
4,119.38081812858582
5,119.40078139305115
4,119.42082977294922
6,119.44082498550415
4,119.4633355140686
5,119.48115611076355
5,119.50119280815125
6,119.5211021900177
5,119.54102754592896
5,119.5610580444336
5,119.58071827888489
6,119.60119104385376
6,119.62085103988647
5,119.64098262786865
6,119.6610860824585
5,119.68123698234558
6,119.70115208625793
5,119.72136735916138
6,119.75387239456177
5,119.77071833610535
5,119.7810308933258
5,119.80103754997253
4,119.82125163078308
5,119.84440279006958
5,119.86125040054321
5,119.88138246536255
4,119.90130710601807
5,119.92129802703857
5,119.94527173042297
4,119.961341381073
5,119.9814121723175
5,120.00149726867676
4,120.02135252952576
5,120.05809807777405
5,120.06501412391663
5,120.08122754096985
5,120.1011848449707
5,120.12117576599121
5,120.14310717582703
5,120.1622109413147
5,120.18216180801392
5,120.20220160484314
5,120.22236657142639
4,120.24189043045044
6,120.2614221572876
4,120.28278636932373
6,120.30128955841064
4,120.32138228416443
5,120.3414626121521
5,120.3613531589508
5,120.3849687576294
5,120.4017744064331
5,120.42145800590515
5,120.44151616096497
5,120.46141386032104
5,120.48216080665588
5,120.5077178478241
5,120.52184677124023
5,120.5417172908783
5,120.56273984909058
5,120.58155822753906
5,120.60144901275635
5,120.62169981002808
5,120.64167618751526
6,120.66365504264832
5,120.68169617652893
5,120.70180773735046
5,120.72347688674927
5,120.74181485176086
5,120.79744005203247
5,120.79886245727539
5,120.80170798301697
5,120.82181215286255
5,120.84179139137268
5,120.86818432807922
4,120.88160824775696
5,120.90193343162537
5,120.92167901992798
5,120.94198369979858
5,120.96216607093811
5,120.98249793052673
5,121.00192260742188
4,121.02207469940186
6,121.04197406768799
5,121.06203746795654
5,121.08195686340332
5,121.10211300849915
5,121.12187433242798
5,121.15886044502258
5,121.16354823112488
5,121.18286991119385
5,121.2056713104248
5,121.22320628166199
5,121.24307012557983
5,121.262704372406
5,121.28218722343445
5,121.30317687988281
5,121.32204103469849
5,121.34201908111572
5,121.36201906204224
4,121.38213920593262
5,121.4021155834198
6,121.42225670814514
5,121.44219398498535
4,121.4624195098877
6,121.48230981826782
4,121.50230526924133
6,121.52236008644104
4,121.5423812866211
5,121.56229829788208
5,121.58637738227844
5,121.60228180885315
5,121.62244415283203
5,121.64222836494446
5,121.66218972206116
6,121.68889355659485
5,121.70227336883545
4,121.72308206558228
6,121.74247622489929
4,121.76255941390991
5,121.81169295310974
6,121.81377100944519
4,121.8224606513977
6,121.84248781204224
4,121.86237692832947
5,121.88233923912048
5,121.90248847007751
5,121.92244482040405
5,121.9425003528595
4,121.96259927749634
5,121.98282122612
5,122.0025987625122
5,122.02336764335632
5,122.04277443885803
5,122.06270718574524
4,122.0825560092926
5,122.10268878936768
5,122.12566375732422
5,122.1432752609253
5,122.1630756855011
5,122.18272066116333
6,122.20605969429016
5,122.22372508049011
5,122.24289441108704
6,122.26370024681091
5,122.28349113464355
5,122.30278444290161
5,122.32314991950989
5,122.34274196624756
5,122.36264419555664
5,122.38259625434875
5,122.40413331985474
5,122.42270708084106
5,122.44278502464294
5,122.46275639533997
5,122.48298645019531
5,122.50486350059509
4,122.52298069000244
6,122.54296684265137
4,122.56287407875061
6,122.58282232284546
5,122.61203265190125
5,122.62288475036621
6,122.6430253982544
5,122.66362571716309
4,122.68328428268433
6,122.70300006866455
5,122.72311520576477
5,122.74300193786621
5,122.76304578781128
4,122.78318047523499
6,122.80299043655396
5,122.82499861717224
4,122.84302759170532
5,122.86305952072144
5,122.8830406665802
5,122.9030339717865
5,122.92337274551392
4,122.94527506828308
5,122.9634621143341
5,122.98323488235474
5,123.00315356254578
4,123.02313733100891
5,123.04754757881165
5,123.0643401145935
4,123.08313083648682
5,123.10319232940674
4,123.12308502197266
5,123.1479742527008
6,123.16343140602112
4,123.18396925926208
6,123.20381450653076
5,123.22399806976318
5,123.24487137794495
6,123.2644989490509
5,123.28321099281311
5,123.30322241783142
6,123.32526469230652
5,123.34329605102539
5,123.3633279800415
7,123.38333511352539
5,123.40355181694031
5,123.4263002872467
5,123.4435715675354
5,123.46344494819641
5,123.48364281654358
5,123.50362920761108
4,123.52620244026184
5,123.54366612434387
5,123.56357169151306
4,123.58360385894775
5,123.60387563705444
4,123.6238169670105
5,123.64380884170532
3,123.6650743484497
5,123.68373799324036
4,123.70377922058105
5,123.72360110282898
4,123.76392340660095
5,123.76532363891602
5,123.78393483161926
5,123.80421829223633
5,123.82380080223083
5,123.84387922286987
5,123.86651253700256
5,123.8838222026825
5,123.90392684936523
5,123.92382907867432
5,123.94394969940186
6,123.96895742416382
5,123.98460698127747
5,124.00394773483276
6,124.02377533912659
5,124.04427003860474
5,124.07349181175232
5,124.08404183387756
5,124.10435891151428
6,124.12396287918091
4,124.15902066230774
6,124.16395950317383
5,124.18360137939453
5,124.20399236679077
5,124.22372937202454
4,124.2453761100769
5,124.26411199569702
5,124.28388857841492
4,124.30423641204834
5,124.3243293762207
5,124.34528374671936
5,124.36412525177002
5,124.38416290283203
4,124.40426182746887
5,124.42442488670349
5,124.44416737556458
5,124.46423482894897
4,124.48465371131897
5,124.50448417663574
5,124.52510905265808
5,124.54436731338501
5,124.56432914733887
4,124.584303855896
5,124.6043815612793
5,124.62425994873047
5,124.64429306983948
5,124.66425466537476
5,124.6857762336731
5,124.70434975624084
6,124.72454237937927
5,124.74463939666748
5,124.78239274024963
6,124.78816723823547
5,124.8043909072876
5,124.82431745529175
6,124.84440660476685
5,124.86440801620483
5,124.88487005233765
5,124.90431547164917
6,124.92454433441162
5,124.94463658332825
5,124.96443390846252
5,124.98449039459229
5,125.00451993942261
5,125.02447819709778
5,125.04443597793579
4,125.06461572647095
5,125.08440089225769
6,125.10456895828247
5,125.12443327903748
4,125.14508938789368
5,125.1686544418335
6,125.18594360351562
4,125.20473670959473
5,125.22556376457214
5,125.2453305721283
5,125.27205729484558
5,125.28459763526917
5,125.30448389053345
5,125.32455539703369
5,125.34590458869934
5,125.36472940444946
5,125.38513660430908
4,125.40484476089478
5,125.42478322982788
5,125.44481492042542
4,125.46469926834106
5,125.48483347892761
5,125.5047914981842
5,125.52480912208557
4,125.54616904258728
5,125.57450032234192
5,125.58926129341125
4,125.60730314254761
5,125.62505316734314
5,125.64493489265442
5,125.66502499580383
5,125.68493342399597
5,125.70991730690002
5,125.72492384910583
6,125.74490261077881
5,125.76490235328674
5,125.79754519462585
5,125.81219053268433
5,125.8251302242279
6,125.84513449668884
5,125.86514663696289
5,125.88527131080627
6,125.90513157844543
5,125.92511701583862
5,125.94534683227539
5,125.96502137184143
5,125.98653292655945
5,126.00516033172607
5,126.02560949325562
4,126.04522252082825
6,126.06506967544556
4,126.08831071853638
5,126.10537457466125
4,126.12518835067749
5,126.14654779434204
4,126.16656160354614
5,126.19002962112427
4,126.20534944534302
4,126.22519397735596
5,126.24625396728516
5,126.26573586463928
5,126.28534936904907
5,126.30532264709473
5,126.32653379440308
4,126.34534525871277
5,126.36536955833435
5,126.38544034957886
6,126.40576481819153
5,126.4265525341034
5,126.44557738304138
5,126.46534657478333
6,126.4855043888092
6,126.50555109977722
5,126.52895951271057
5,126.5455310344696
5,126.56554698944092
6,126.58546781539917
5,126.60560870170593
5,126.62702322006226
5,126.64562582969666
5,126.66559219360352
5,126.68558716773987
5,126.71162486076355
5,126.72593450546265
5,126.746337890625
5,126.76572322845459
4,126.78655219078064
5,126.82547521591187
5,126.82697820663452
5,126.84633660316467
4,126.86652278900146
5,126.88634538650513
5,126.9092230796814
5,126.92574644088745
5,126.94584679603577
5,126.96639156341553
4,126.98593735694885
5,127.01042532920837
5,127.02588677406311
5,127.04680943489075
6,127.06583714485168
4,127.08581590652466
5,127.10586094856262
5,127.1260769367218
5,127.14684438705444
5,127.16621518135071
4,127.18708539009094
5,127.20884847640991
5,127.22659134864807
5,127.24756598472595
5,127.26648306846619
5,127.28609466552734
5,127.30588817596436
5,127.32601189613342
4,127.34808921813965
6,127.36616539955139
5,127.38640832901001
4,127.4064610004425
6,127.42661690711975
4,127.44630241394043
6,127.46628546714783
6,127.48658800125122
4,127.50621938705444
6,127.52626156806946
5,127.54805040359497
5,127.56634068489075
4,127.5868170261383
5,127.6089813709259
5,127.62649512290955
6,127.64752697944641
4,127.66643452644348
5,127.68636322021484
5,127.7064380645752
5,127.72841835021973
5,127.76346254348755
4,127.76643514633179
6,127.78647637367249
5,127.80638289451599
5,127.8308973312378
6,127.84658765792847
5,127.86662745475769
5,127.88665318489075
6,127.90698504447937
5,127.93229413032532
5,127.94663739204407
5,127.96665954589844
5,127.98668074607849
6,128.0065929889679
4,128.02670168876648
6,128.0471270084381
4,128.06663131713867
5,128.08675360679626
4,128.10669875144958
5,128.12685561180115
4,128.14800596237183
4,128.16742372512817
5,128.18767929077148
5,128.2070415019989
4,128.22693800926208
5,128.24682092666626
5,128.26951551437378
4,128.28673887252808
6,128.3067066669464
4,128.32679772377014
5,128.34691500663757
5,128.37178921699524
6,128.3869879245758
5,128.40704727172852
5,128.42731046676636
6,128.44725894927979
5,128.46869444847107
6,128.48710799217224
5,128.50700783729553
5,128.52734446525574
6,128.54704642295837
5,128.56738018989563
5,128.58705806732178
6,128.60697102546692
5,128.62716245651245
5,128.65240335464478
5,128.66724562644958
4,128.6871645450592
5,128.7071430683136
4,128.72719168663025
5,128.75847744941711
4,128.781804561615
5,128.78698301315308
5,128.80706214904785
4,128.82719087600708
4,128.8471348285675
5,128.8671395778656
4,128.88709902763367
4,128.9071102142334
5,128.9273772239685
5,128.94731998443604
4,128.96721720695496
5,128.98718690872192
5,129.0074064731598
5,129.02722334861755
6,129.04719805717468
4,129.0672755241394
5,129.08888959884644
6,129.10738372802734
4,129.12760162353516
5,129.1483817100525
5,129.16851902008057
5,129.18781733512878
6,129.20828700065613
4,129.22813320159912
5,129.24804711341858
5,129.26733350753784
5,129.2877004146576
5,129.30733680725098
5,129.32740545272827
5,129.34741306304932
5,129.36786031723022
5,129.38765025138855
5,129.40761017799377
5,129.42750906944275
5,129.4475429058075
5,129.4697995185852
5,129.48763632774353
5,129.50747656822205
5,129.52762460708618
5,129.5479748249054
5,129.5710518360138
5,129.58769965171814
5,129.607661485672
5,129.62803864479065
5,129.64769840240479
5,129.67472863197327
5,129.68779873847961
5,129.70793318748474
4,129.7276349067688
6,129.74765491485596
5,129.76770496368408
5,129.79137444496155
4,129.80784153938293
6,129.82783913612366
4,129.8479197025299
5,129.86773300170898
5,129.88781642913818
5,129.90825867652893
4,129.92790579795837
5,129.94788336753845
5,129.9679090976715
5,129.9878704547882
6,130.012921333313
4,130.02813601493835
6,130.0480399131775
5,130.06804633140564
5,130.08798098564148
5,130.1086277961731
5,130.12794065475464
6,130.1509096622467
5,130.16853404045105
5,130.19380450248718
5,130.20803546905518
5,130.22850036621094
5,130.2484004497528
5,130.2681746482849
4,130.28814888000488
5,130.3080084323883
5,130.32822942733765
5,130.34799361228943
6,130.36810445785522
5,130.3894145488739
5,130.40811681747437
5,130.4281873703003
5,130.44835495948792
5,130.46826767921448
6,130.4924464225769
5,130.50813221931458
5,130.5282108783722
6,130.54865670204163
4,130.5682029724121
6,130.59616541862488
5,130.60863041877747
4,130.62832903862
6,130.6486496925354
4,130.67011666297913
5,130.68828415870667
4,130.7085292339325
5,130.72848176956177
5,130.74832487106323
5,130.76836276054382
4,130.78838276863098
5,130.81147861480713
5,130.82988595962524
5,130.8498728275299
4,130.86838221549988
5,130.8885440826416
5,130.90863609313965
5,130.9320583343506
5,130.94853591918945
4,130.9684977531433
5,130.98853206634521
5,131.00854778289795
5,131.02855467796326
4,131.04856848716736
5,131.0686388015747
5,131.08849596977234
5,131.10854578018188
5,131.1286313533783
5,131.14896750450134
5,131.16932082176208
5,131.1891748905182
5,131.2096450328827
5,131.2291190624237
6,131.24944305419922
5,131.26870727539062
4,131.28865337371826
6,131.30953669548035
5,131.32889461517334
5,131.34895253181458
5,131.368901014328
5,131.38882279396057
6,131.41240406036377
5,131.42884373664856
4,131.44884634017944
6,131.46880722045898
5,131.488867521286
5,131.5088448524475
5,131.529381275177
5,131.54884696006775
5,131.56883811950684
5,131.5894455909729
4,131.60910272598267
5,131.6290373802185
5,131.64899611473083
4,131.66979813575745
5,131.68894219398499
5,131.7089216709137
4,131.7307755947113
5,131.75685596466064
4,131.77034306526184
5,131.78922748565674
5,131.80917024612427
4,131.82911348342896
4,131.84913682937622
5,131.8691384792328
5,131.88907027244568
5,131.90906357765198
5,131.92989993095398
5,131.94915771484375
6,131.96920919418335
5,131.98916625976562
5,132.00921869277954
5,132.02918934822083
5,132.04945850372314
6,132.06929969787598
6,132.08946681022644
5,132.10923433303833
6,132.13061571121216
5,132.14952445030212
5,132.16958785057068
5,132.19015407562256
6,132.2099256515503
5,132.2313356399536
4,132.25023341178894
5,132.26950907707214
5,132.28937530517578
5,132.30935311317444
4,132.33372950553894
4,132.34943866729736
5,132.36952257156372
4,132.38954901695251
4,132.40956020355225
4,132.4295699596405
4,132.44962644577026
5,132.4694812297821
4,132.4898133277893
5,132.50973629951477
5,132.52970051765442
5,132.54961466789246
5,132.5704801082611
5,132.58963441848755
5,132.60965728759766
6,132.62971878051758
5,132.65000772476196
5,132.67280983924866
6,132.68988609313965
6,132.70986485481262
6,132.72971391677856
5,132.7508625984192
5,132.7816286087036
5,132.78991198539734
5,132.80997920036316
5,132.82986211776733
5,132.84984397888184
5,132.87047934532166
5,132.8898479938507
5,132.90988302230835
5,132.93008160591125
5,132.95303225517273
5,132.96995043754578
5,132.9899070262909
5,133.0110375881195
5,133.0300087928772
5,133.05167937278748
5,133.06998920440674
5,133.09001684188843
6,133.1101770401001
4,133.13016438484192
6,133.15341424942017
5,133.17134428024292
4,133.19043850898743
5,133.21036219596863
5,133.23045086860657
5,133.25038170814514
5,133.2700080871582
5,133.2900140285492
5,133.3100781440735
4,133.33028411865234
5,133.35011339187622
5,133.37032675743103
4,133.39041566848755
5,133.41032242774963
6,133.43024921417236
5,133.45022201538086
5,133.47032356262207
4,133.4921679496765
6,133.51093125343323
5,133.53028655052185
4,133.5504343509674
5,133.57044291496277
5,133.59443306922913
5,133.6103024482727
5,133.6304395198822
5,133.65045285224915
6,133.67041850090027
5,133.69044017791748
5,133.71041297912598
5,133.73047733306885
5,133.75215125083923
6,133.77193665504456
5,133.80091762542725
5,133.81089544296265
5,133.83099913597107
5,133.85084319114685
5,133.8714907169342
5,133.89074110984802
5,133.91074299812317
5,133.93085265159607
5,133.95077633857727
4,133.972234249115
5,133.99118208885193
4,134.01080465316772
5,134.03086853027344
5,134.05102396011353
4,134.0749168395996
6,134.09081602096558
4,134.11087679862976
5,134.13086605072021
5,134.1551365852356
4,134.171222448349
5,134.19174432754517
5,134.21130180358887
5,134.23974776268005
5,134.25161051750183
5,134.27171754837036
5,134.29081988334656
5,134.31128859519958
4,134.3313136100769
5,134.35131239891052
5,134.3708999156952
5,134.39125680923462
5,134.41374230384827
5,134.4309787750244
4,134.4510726928711
5,134.47102546691895
5,134.49113154411316
6,134.51108288764954
4,134.5311574935913
5,134.55124807357788
5,134.5712034702301
5,134.59106183052063
6,134.6111102104187
5,134.6311435699463
5,134.6511127948761
6,134.67110872268677
5,134.69534587860107
5,134.71116161346436
6,134.7311692237854
5,134.7520558834076
5,134.77115082740784
5,134.79374480247498
6,134.81722283363342
5,134.83164024353027
5,134.85143566131592
5,134.8713595867157
5,134.89603209495544
5,134.91123270988464
4,134.9312562942505
5,134.95141649246216
4,134.97133803367615
5,134.99138832092285
5,135.01132202148438
4,135.03145265579224
4,135.05159616470337
5,135.07173109054565
4,135.091468334198
5,135.11143445968628
5,135.13142132759094
4,135.15356397628784
5,135.17268896102905
5,135.19224858283997
5,135.21234154701233
6,135.2340066432953
5,135.25193786621094
5,135.2715117931366
6,135.29154872894287
5,135.3130645751953
5,135.33523058891296
5,135.3517508506775
5,135.3716959953308
6,135.3925747871399
6,135.41246914863586
5,135.43194246292114
5,135.45181250572205
5,135.47175574302673
6,135.49174118041992
4,135.5134675502777
5,135.53211617469788
6,135.55207777023315
