7,171.21578288078308
7,171.2368245124817
7,171.25737237930298
6,171.2784059047699
6,171.29606318473816
7,171.31573796272278
7,171.33573842048645
7,171.35653567314148
7,171.38009524345398
6,171.39576268196106
7,171.41578912734985
6,171.43601989746094
7,171.45599818229675
8,171.47699213027954
6,171.4969117641449
8,171.51658987998962
7,171.53624725341797
7,171.55611610412598
8,171.57591557502747
7,171.6112504005432
7,171.6176450252533
8,171.63613843917847
8,171.65767216682434
7,171.67626023292542
7,171.69610571861267
7,171.7160460948944
7,171.73608660697937
8,171.75816082954407
6,171.7957170009613
7,171.7977101802826
7,171.8161051273346
7,171.8361086845398
6,171.85910272598267
7,171.87613487243652
7,171.89617323875427
7,171.91608881950378
6,171.93617391586304
6,171.95649981498718
7,171.9763400554657
7,171.99723887443542
7,172.01621842384338
7,172.03628635406494
8,172.05638694763184
7,172.07624864578247
7,172.09683966636658
7,172.1166877746582
7,172.13630270957947
8,172.15702509880066
6,172.17695546150208
7,172.19950437545776
8,172.2171938419342
6,172.23703980445862
7,172.2577576637268
6,172.27665376663208
8,172.29715728759766
6,172.31639575958252
7,172.3364336490631
7,172.35641264915466
6,172.37664985656738
7,172.39707136154175
6,172.41650223731995
7,172.436696767807
6,172.45665073394775
7,172.477459192276
7,172.4969449043274
6,172.51666927337646
7,172.5366759300232
7,172.55664944648743
6,172.58012437820435
7,172.59663128852844
7,172.61664700508118
7,172.6366958618164
7,172.65671229362488
7,172.67961478233337
8,172.69677829742432
7,172.7167627811432
8,172.73674726486206
7,172.75715374946594
7,172.77698612213135
8,172.7979395389557
7,172.81686687469482
7,172.83678579330444
7,172.85684990882874
8,172.8767945766449
7,172.89706373214722
7,172.91684746742249
7,172.93685126304626
6,172.95696020126343
7,172.97725224494934
7,172.99707126617432
6,173.0183868408203
7,173.03696584701538
7,173.0570192337036
6,173.0768735408783
6,173.096848487854
7,173.11683583259583
7,173.13693523406982
7,173.15930438041687
7,173.17723941802979
7,173.1986792087555
7,173.21845030784607
7,173.23686861991882
7,173.25777673721313
8,173.27760910987854
8,173.29849886894226
8,173.31684064865112
7,173.33689260482788
7,173.36190104484558
8,173.37691974639893
7,173.41360116004944
7,173.41707491874695
8,173.43838357925415
7,173.46099066734314
7,173.480699300766
7,173.499281167984
7,173.51993870735168
8,173.53723526000977
7,173.5658814907074
7,173.58212518692017
7,173.60337376594543
7,173.61712503433228
7,173.63712430000305
7,173.6572287082672
6,173.6771969795227
8,173.69724369049072
6,173.7174334526062
7,173.73731422424316
6,173.75731897354126
7,173.77729439735413
6,173.79730319976807
6,173.81950616836548
7,173.8375325202942
7,173.85731434822083
7,173.87792992591858
6,173.89757680892944
6,173.91749334335327
7,173.93992137908936
6,173.95765733718872
7,173.9782531261444
6,173.99745440483093
7,174.01740193367004
7,174.03775715827942
7,174.05752325057983
7,174.07745552062988
7,174.09751081466675
8,174.1174771785736
7,174.13765263557434
8,174.1582293510437
7,174.17776918411255
8,174.19777393341064
8,174.2215232849121
7,174.2377290725708
8,174.25783491134644
8,174.27754712104797
7,174.29818058013916
7,174.3240761756897
7,174.33836889266968
7,174.35825729370117
7,174.3777139186859
6,174.39763975143433
6,174.41997575759888
7,174.43770265579224
6,174.45791673660278
6,174.47774505615234
7,174.49792742729187
6,174.51773977279663
7,174.53800225257874
6,174.55799317359924
7,174.57783007621765
6,174.5980348587036
7,174.61800241470337
7,174.63810467720032
6,174.65813755989075
8,174.67799472808838
7,174.69786047935486
7,174.71785831451416
7,174.74009609222412
7,174.75896310806274
7,174.77826046943665
7,174.7981128692627
8,174.8180627822876
7,174.8380105495453
7,174.86159586906433
7,174.87805318832397
7,174.8983085155487
7,174.91801166534424
8,174.93802404403687
7,174.9589033126831
7,174.97823071479797
7,174.99804759025574
7,175.01806330680847
7,175.0383722782135
7,175.05904984474182
7,175.0782434940338
7,175.09818315505981
7,175.11814332008362
6,175.14248275756836
7,175.15896797180176
8,175.17817521095276
7,175.19927310943604
7,175.2190010547638
7,175.23985505104065
7,175.25854301452637
7,175.2781949043274
6,175.30098295211792
8,175.31915807724
7,175.3413860797882
7,175.35826110839844
6,175.37833070755005
7,175.39826369285583
7,175.41833686828613
6,175.4383647441864
7,175.4583923816681
7,175.47841215133667
6,175.49874448776245
7,175.51855087280273
7,175.5385160446167
6,175.5584852695465
7,175.57849597930908
7,175.598450422287
6,175.61846566200256
8,175.63847494125366
7,175.6585454940796
7,175.68059587478638
7,175.69872522354126
7,175.71863412857056
7,175.73857760429382
7,175.75946736335754
8,175.77910137176514
7,175.79860520362854
8,175.81864833831787
7,175.8392243385315
6,175.85893511772156
7,175.87888288497925
7,175.89925265312195
8,175.91899704933167
6,175.93897819519043
7,175.95899963378906
7,175.9789969921112
7,175.9987850189209
7,176.01878142356873
7,176.03884601593018
7,176.05966877937317
8,176.07885932922363
7,176.0988574028015
6,176.11905217170715
8,176.14247870445251
7,176.16290807724
7,176.17894887924194
7,176.19945287704468
7,176.2187352180481
7,176.23906469345093
7,176.2633936405182
7,176.28018021583557
7,176.2992160320282
7,176.31895327568054
6,176.33957767486572
7,176.35898160934448
7,176.37925672531128
6,176.39914107322693
7,176.41895365715027
6,176.43904638290405
7,176.4590938091278
6,176.4791121482849
7,176.499817609787
6,176.51925778388977
6,176.53915977478027
7,176.55919122695923
6,176.57930874824524
7,176.6023292541504
7,176.61911249160767
7,176.63914561271667
7,176.65925073623657
6,176.6792869567871
7,176.69922971725464
8,176.71960473060608
8,176.73922538757324
7,176.75949430465698
8,176.78014183044434
8,176.79993319511414
8,176.81975674629211
8,176.83937525749207
7,176.85942602157593
8,176.8800139427185
7,176.8994059562683
7,176.91928505897522
7,176.93935179710388
7,176.95943570137024
7,176.98012113571167
6,176.99955034255981
7,177.01961994171143
7,177.03957509994507
7,177.0595281124115
6,177.08189702033997
6,177.09953570365906
7,177.11951327323914
7,177.14379215240479
7,177.16032338142395
7,177.17966842651367
7,177.20069003105164
7,177.21953177452087
7,177.24037790298462
7,177.25976657867432
8,177.28017687797546
7,177.29956221580505
8,177.3195879459381
7,177.33961820602417
7,177.35960721969604
7,177.37962174415588
7,177.39995551109314
7,177.42208886146545
7,177.4396722316742
7,177.45990777015686
7,177.4798982143402
6,177.49981570243835
7,177.52436709403992
7,177.5398190021515
6,177.55979752540588
7,177.57981967926025
6,177.59973740577698
7,177.6204538345337
6,177.64002990722656
7,177.65986394882202
6,177.67986059188843
7,177.70046639442444
8,177.72010922431946
6,177.7400040626526
8,177.75999641418457
7,177.78009963035583
7,177.80142450332642
7,177.82076263427734
7,177.84054017066956
8,177.86011385917664
8,177.88002395629883
7,177.90204334259033
7,177.92021536827087
7,177.94045186042786
8,177.96022057533264
7,177.98064374923706
6,178.00370955467224
8,178.0201244354248
7,178.04009819030762
6,178.06012654304504
7,178.08031344413757
7,178.10031032562256
7,178.1207778453827
7,178.1440794467926
7,178.16203427314758
6,178.18158507347107
7,178.2016794681549
7,178.22024083137512
6,178.24054789543152
8,178.26034116744995
7,178.28121900558472
6,178.30021786689758
7,178.32032346725464
7,178.34296798706055
7,178.3608250617981
6,178.38060474395752
7,178.40061330795288
7,178.421142578125
7,178.44072127342224
7,178.46052742004395
6,178.48050713539124
7,178.50100135803223
8,178.52044200897217
7,178.54358315467834
7,178.56043577194214
7,178.58047103881836
7,178.60041975975037
7,178.6208155155182
7,178.6404504776001
8,178.66098499298096
7,178.68106865882874
8,178.70061421394348
7,178.72203373908997
7,178.74050545692444
8,178.7605288028717
7,178.78061294555664
7,178.80054211616516
7,178.8239073753357
8,178.84168004989624
6,178.86101913452148
7,178.88093733787537
7,178.9006781578064
7,178.92064905166626
6,178.94095063209534
6,178.96065735816956
6,178.98074221611023
7,179.00087118148804
6,179.02073502540588
6,179.04101872444153
6,179.06083631515503
7,179.0807821750641
7,179.1009485721588
6,179.12095141410828
6,179.14412117004395
7,179.16274189949036
6,179.18202590942383
7,179.20149874687195
7,179.22109746932983
7,179.24124836921692
7,179.26529335975647
8,179.28125429153442
6,179.30086469650269
8,179.32089185714722
7,179.340961933136
7,179.36153650283813
8,179.38311195373535
7,179.40093851089478
7,179.4211344718933
7,179.44192051887512
7,179.46098637580872
7,179.48106575012207
7,179.50114059448242
6,179.5212118625641
7,179.54145288467407
7,179.56132626533508
7,179.58117985725403
6,179.6011037826538
7,179.6212317943573
7,179.64264726638794
7,179.66146278381348
7,179.6811716556549
7,179.70115327835083
7,179.72115516662598
7,179.74594616889954
8,179.77684426307678
7,179.78131222724915
7,179.8012092113495
7,179.82135677337646
7,179.8411374092102
7,179.86125302314758
8,179.8815360069275
7,179.90128827095032
8,179.92125582695007
6,179.9413502216339
7,179.96131658554077
7,179.9817144870758
7,180.00167298316956
6,180.021497964859
7,180.04135370254517
7,180.06136059761047
7,180.08383893966675
6,180.10813450813293
6,180.12154459953308
6,180.14254999160767
7,180.16474771499634
7,180.1819818019867
7,180.20170211791992
6,180.22175931930542
7,180.24199295043945
7,180.26192998886108
7,180.29392790794373
8,180.30171012878418
7,180.32150888442993
8,180.34148168563843
7,180.36150598526
8,180.38174700737
8,180.40156507492065
8,180.43520760536194
7,180.44714331626892
8,180.46756863594055
8,180.4819233417511
7,180.50168085098267
7,180.5216896533966
7,180.5421702861786
7,180.56502652168274
7,180.58177495002747
7,180.60170364379883
7,180.6220245361328
6,180.64209485054016
7,180.6704339981079
6,180.6820068359375
6,180.70198917388916
7,180.72969126701355
6,180.74187755584717
6,180.76210474967957
7,180.80086398124695
6,180.80244612693787
7,180.82218647003174
7,180.8420627117157
6,180.86190795898438
7,180.88265538215637
8,180.9031856060028
6,180.92221069335938
7,180.94222044944763
7,180.96212530136108
8,180.9822154045105
7,181.00553059577942
7,181.02215886116028
8,181.04210329055786
8,181.06230568885803
7,181.08241868019104
7,181.10237574577332
8,181.1223165988922
8,181.14277291297913
7,181.1624734401703
8,181.18225502967834
7,181.20298647880554
8,181.22252774238586
7,181.2430922985077
7,181.2630262374878
7,181.28333973884583
7,181.30205178260803
7,181.32244491577148
7,181.34232139587402
6,181.3622772693634
7,181.3879313468933
7,181.4022741317749
6,181.42241740226746
7,181.44240546226501
7,181.46227192878723
6,181.48745250701904
6,181.50245904922485
6,181.52277827262878
7,181.54259085655212
7,181.56255912780762
6,181.58293318748474
6,181.60275983810425
8,181.62253189086914
6,181.6423945426941
6,181.662579536438
7,181.68249416351318
7,181.7028477191925
7,181.72259163856506
7,181.74256658554077
6,181.76258754730225
7,181.7827844619751
7,181.8178050518036
7,181.8246693611145
7,181.84288811683655
7,181.86269783973694
7,181.88255882263184
7,181.90273523330688
7,181.92270255088806
6,181.9427251815796
8,181.96294951438904
7,181.98328948020935
7,182.00305366516113
7,182.02274823188782
7,182.04284119606018
6,182.06285953521729
6,182.08277416229248
8,182.10530829429626
7,182.12274146080017
7,182.14275932312012
6,182.16591811180115
7,182.18343377113342
8,182.21476697921753
7,182.22978520393372
7,182.24343633651733
7,182.26338863372803
8,182.2865068912506
7,182.3064591884613
7,182.32297587394714
8,182.34408831596375
8,182.3632354736328
8,182.38287806510925
7,182.40803146362305
8,182.42411971092224
8,182.44311213493347
7,182.46294140815735
7,182.48297333717346
8,182.5031304359436
7,182.5231785774231
7,182.54328632354736
7,182.56319737434387
6,182.58302974700928
6,182.60302019119263
6,182.623060464859
6,182.64401507377625
6,182.66331553459167
6,182.68341970443726
6,182.70320677757263
5,182.72332906723022
6,182.7464599609375
6,182.76328110694885
5,182.78333401679993
6,182.80316996574402
6,182.8270800113678
7,182.8484058380127
7,182.86351919174194
6,182.8833236694336
7,182.90345764160156
7,182.923237323761
8,182.94317817687988
8,182.96326184272766
7,182.98324537277222
9,183.00332140922546
8,183.02326369285583
7,183.04322934150696
8,183.0632288455963
9,183.083336353302
8,183.10403418540955
8,183.12530207633972
7,183.1444718837738
7,183.1638433933258
7,183.184552192688
8,183.2035369873047
6,183.22830891609192
7,183.24422979354858
7,183.2646517753601
6,183.28373193740845
7,183.3044617176056
6,183.32353472709656
6,183.34353256225586
7,183.36353826522827
6,183.3835563659668
7,183.4035894870758
6,183.42373895645142
6,183.44360208511353
6,183.46361827850342
7,183.48401761054993
7,183.50384879112244
6,183.52403450012207
7,183.54390168190002
7,183.5654730796814
7,183.58400177955627
7,183.60397672653198
7,183.62401032447815
7,183.6438901424408
8,183.6679470539093
7,183.68409299850464
8,183.70454216003418
7,183.72396230697632
7,183.74526453018188
8,183.77015900611877
7,183.78418111801147
8,183.80480432510376
7,183.82415103912354
8,183.8444013595581
7,183.86407232284546
7,183.88426613807678
7,183.90405774116516
8,183.9241669178009
6,183.94458866119385
7,183.9641978740692
7,183.98434114456177
7,184.00419282913208
7,184.0242908000946
6,184.04490327835083
7,184.06442379951477
7,184.08436036109924
6,184.10432767868042
6,184.12432980537415
7,184.14806962013245
7,184.1646590232849
6,184.18416047096252
6,184.20543360710144
7,184.22468900680542
7,184.24433016777039
6,184.264972448349
7,184.28552293777466
6,184.30613493919373
7,184.32756161689758
7,184.344544172287
7,184.3643777370453
7,184.38451600074768
7,184.40434074401855
7,184.42433166503906
7,184.4453547000885
7,184.46452164649963
8,184.48705554008484
7,184.5046911239624
8,184.52511954307556
7,184.54463958740234
7,184.56502056121826
7,184.5847728252411
7,184.60468363761902
8,184.62462091445923
7,184.64453983306885
7,184.66455221176147
7,184.68767428398132
7,184.7046241760254
7,184.72495245933533
7,184.7447783946991
7,184.76508140563965
7,184.7858054637909
7,184.80505299568176
8,184.8249547481537
6,184.84474968910217
7,184.86474776268005
8,184.88459968566895
8,184.90485215187073
7,184.92463421821594
7,184.94459223747253
7,184.96669149398804
8,184.98465490341187
7,185.00470852851868
7,185.0247848033905
7,185.04465556144714
7,185.06942987442017
7,185.0848741531372
6,185.10486793518066
7,185.1247889995575
7,185.1463119983673
6,185.16536831855774
6,185.18502831459045
7,185.20499300956726
6,185.22503900527954
6,185.24605679512024
6,185.26524949073792
7,185.28607940673828
7,185.3059573173523
7,185.32756185531616
6,185.34484004974365
7,185.3648030757904
7,185.38486742973328
8,185.40856742858887
6,185.4249210357666
8,185.44492149353027
7,185.46494030952454
7,185.4849648475647
8,185.50530457496643
6,185.52516794204712
8,185.54523491859436
7,185.5650451183319
7,185.58517408370972
7,185.60509395599365
7,185.6250777244568
8,185.64503073692322
6,185.66507244110107
7,185.68506836891174
7,185.70548963546753
7,185.72545337677002
7,185.7452163696289
6,185.76516890525818
7,185.78547286987305
7,185.80595016479492
7,185.83496165275574
6,185.845365524292
7,185.86522817611694
8,185.8909468650818
7,185.9052939414978
7,185.92549872398376
7,185.94543290138245
7,185.96554708480835
7,185.9854588508606
7,186.0053994655609
8,186.0254533290863
7,186.0454409122467
8,186.06534385681152
7,186.085346698761
7,186.1055417060852
8,186.12566876411438
7,186.1463828086853
7,186.16588640213013
7,186.18560934066772
7,186.20601630210876
7,186.22801423072815
6,186.2461986541748
7,186.2656009197235
7,186.28578519821167
7,186.30564761161804
6,186.32546520233154
6,186.34544563293457
7,186.36545944213867
6,186.38549971580505
7,186.4058849811554
7,186.42582440376282
6,186.4455988407135
8,186.4656150341034
6,186.48565220832825
7,186.50709438323975
7,186.52568936347961
7,186.54570865631104
7,186.56568360328674
7,186.58601665496826
7,186.60690879821777
7,186.62595915794373
7,186.64575958251953
8,186.6657853126526
7,186.68591904640198
8,186.70825958251953
7,186.72603821754456
6,186.74601674079895
8,186.76580595970154
6,186.7860186100006
7,186.80612468719482
7,186.82776951789856
6,186.8463454246521
7,186.8659951686859
6,186.88612341880798
5,186.90614295005798
6,186.92608880996704
6,186.94608736038208
6,186.96593976020813
6,186.98611640930176
7,187.00601959228516
6,187.02627515792847
7,187.04703307151794
6,187.06608390808105
7,187.08606696128845
7,187.1061451435089
8,187.12613654136658
7,187.14932417869568
7,187.16633892059326
8,187.185893535614
7,187.2060568332672
8,187.22629523277283
7,187.246267080307
8,187.266193151474
8,187.287531375885
8,187.30615329742432
7,187.32617473602295
8,187.34610795974731
7,187.3661015033722
8,187.38645601272583
7,187.4065878391266
8,187.4262204170227
7,187.44622039794922
6,187.46643662452698
7,187.48652338981628
7,187.50640559196472
8,187.53183436393738
6,187.5465350151062
7,187.56632947921753
7,187.5865888595581
6,187.60639929771423
7,187.63023781776428
7,187.6465766429901
6,187.66639304161072
7,187.68634343147278
6,187.70644450187683
6,187.72684264183044
7,187.74879717826843
6,187.76645493507385
7,187.78634452819824
6,187.806574344635
7,187.82668280601501
7,187.84648633003235
7,187.86774277687073
6,187.88682794570923
6,187.9072721004486
8,187.92689895629883
6,187.94696831703186
7,187.9678990840912
7,187.9869565963745
8,188.00671577453613
6,188.02665185928345
8,188.04768085479736
7,188.06665349006653
7,188.08681750297546
8,188.1067497730255
7,188.12693548202515
7,188.14885830879211
8,188.16690850257874
7,188.18726110458374
8,188.20717191696167
7,188.22690296173096
8,188.2471730709076
8,188.27524375915527
7,188.28737378120422
7,188.3072669506073
8,188.3272364139557
7,188.34761548042297
7,188.36707830429077
6,188.3871099948883
8,188.40710544586182
7,188.4271697998047
6,188.4502055644989
7,188.46700024604797
7,188.48713421821594
7,188.507141828537
7,188.52709698677063
6,188.5509650707245
7,188.56721210479736
7,188.58707237243652
7,188.60714077949524
6,188.62735223770142
8,188.6472647190094
6,188.6672089099884
7,188.68714833259583
7,188.70723009109497
6,188.7272002696991
8,188.74714469909668
7,188.76805543899536
7,188.78779530525208
7,188.80758953094482
7,188.82765078544617
7,188.84737515449524
7,188.8673107624054
6,188.89022016525269
8,188.90752458572388
7,188.9274241924286
7,188.9473602771759
7,188.9673626422882
7,188.98739337921143
7,189.00744223594666
7,189.0273892879486
7,189.04744958877563
7,189.06770634651184
7,189.0876281261444
6,189.1075942516327
7,189.1275453567505
7,189.14813256263733
7,189.1680657863617
7,189.18816661834717
7,189.2077877521515
7,189.22779297828674
7,189.24810481071472
7,189.26902318000793
7,189.28770327568054
7,189.30892062187195
7,189.3280050754547
7,189.3474884033203
6,189.3699140548706
7,189.38753819465637
7,189.40770816802979
6,189.4277639389038
7,189.44762539863586
7,189.467542886734
7,189.4877851009369
6,189.50798082351685
6,189.5280966758728
6,189.54815936088562
7,189.56792044639587
6,189.5882911682129
6,189.60779786109924
7,189.62791466712952
7,189.64776492118835
6,189.66812443733215
7,189.6879620552063
7,189.7094407081604
7,189.72815918922424
7,189.74807691574097
8,189.76807188987732
7,189.7889986038208
8,189.81178450584412
7,189.8279731273651
8,189.84795570373535
7,189.86794686317444
8,189.88894414901733
8,189.90832090377808
7,189.92846274375916
7,189.94871520996094
8,189.9688642024994
7,189.98841524124146
7,190.0083932876587
7,190.02837300300598
8,190.04830479621887
7,190.06849670410156
6,190.08894634246826
7,190.1083481311798
7,190.12827229499817
8,190.14976000785828
6,190.16860914230347
7,190.19116187095642
7,190.208514213562
7,190.22823667526245
6,190.24832844734192
7,190.268616437912
7,190.29157996177673
7,190.3085105419159
6,190.32821655273438
7,190.34814500808716
7,190.36813282966614
6,190.38826441764832
7,190.40828156471252
6,190.42883467674255
7,190.44962239265442
6,190.468829870224
7,190.48869919776917
6,190.50863242149353
7,190.5289077758789
7,190.54947328567505
6,190.56874871253967
7,190.58856511116028
7,190.6086950302124
7,190.6309130191803
7,190.6487431526184
6,190.66876578330994
7,190.6889705657959
8,190.70885562896729
7,190.72884583473206
7,190.74877071380615
7,190.76874017715454
8,190.78871297836304
7,190.80982995033264
7,190.82875418663025
7,190.8488962650299
8,190.8687129020691
7,190.8889036178589
7,190.9105145931244
7,190.9290201663971
7,190.94942426681519
7,190.96921467781067
7,190.9891221523285
7,191.01061272621155
7,191.02902603149414
7,191.048992395401
7,191.06894302368164
7,191.0889449119568
7,191.111074924469
7,191.12913727760315
7,191.14974784851074
7,191.16930413246155
7,191.18920969963074
7,191.2128884792328
7,191.2295217514038
7,191.24890971183777
7,191.2689118385315
8,191.29024863243103
7,191.3097698688507
7,191.32877898216248
7,191.34883666038513
7,191.36882877349854
7,191.3888819217682
7,191.4093291759491
7,191.42913103103638
7,191.4502637386322
7,191.469247341156
7,191.489253282547
7,191.50910019874573
7,191.52946996688843
7,191.55336046218872
7,191.5692138671875
7,191.58907842636108
7,191.60906505584717
7,191.629163980484
7,191.64912247657776
7,191.66922783851624
7,191.6895694732666
8,191.7094099521637
6,191.7303125858307
7,191.74913382530212
8,191.76922130584717
7,191.7893397808075
8,191.8091652393341
7,191.83027744293213
7,191.85073614120483
7,191.86945390701294
7,191.88929533958435
6,191.90968203544617
8,191.93005108833313
6,191.94931173324585
7,191.96994400024414
6,191.98968386650085
7,192.00950074195862
6,192.03149151802063
6,192.04942655563354
6,192.06940174102783
7,192.0895357131958
6,192.10942029953003
6,192.12965273857117
6,192.1501269340515
7,192.17029809951782
7,192.19040513038635
6,192.21020102500916
7,192.22955679893494
8,192.2496199607849
7,192.2696921825409
7,192.29067468643188
8,192.31044340133667
8,192.3298134803772
8,192.34939789772034
8,192.37180304527283
8,192.38970971107483
7,192.4098722934723
8,192.43016505241394
8,192.44982433319092
7,192.48042154312134
8,192.49041533470154
7,192.51013374328613
7,192.53031277656555
6,192.54973888397217
7,192.57044625282288
7,192.58981037139893
6,192.6097686290741
7,192.6299867630005
7,192.64983749389648
6,192.66989922523499
7,192.68997740745544
5,192.7102701663971
7,192.7301788330078
7,192.75085496902466
6,192.7770140171051
6,192.7900264263153
7,192.80986881256104
7,192.8300018310547
7,192.85134959220886
6,192.86990189552307
7,192.8901617527008
8,192.9101734161377
6,192.9301881790161
7,192.953120470047
7,192.97046160697937
7,192.99023628234863
7,193.0102663040161
6,193.03034377098083
7,193.050039768219
7,193.0702633857727
7,193.0902442932129
6,193.110347032547
7,193.13027334213257
6,193.1515874862671
7,193.17065334320068
7,193.1918511390686
7,193.2106020450592
7,193.23055243492126
7,193.25083541870117
7,193.2709789276123
7,193.29352188110352
7,193.31040716171265
8,193.3303084373474
8,193.35007071495056
7,193.3703577518463
8,193.39027214050293
8,193.41022992134094
7,193.43028831481934
8,193.45033717155457
8,193.4703676700592
8,193.49089097976685
7,193.51060223579407
6,193.53058862686157
7,193.5504150390625
7,193.57141399383545
7,193.59119534492493
6,193.61070680618286
7,193.6305332183838
7,193.6504316329956
6,193.67261147499084
6,193.69077563285828
7,193.7107434272766
7,193.73071336746216
6,193.75056624412537
7,193.77497792243958
6,193.80573987960815
7,193.81069684028625
6,193.8307991027832
7,193.85072016716003
7,193.8705906867981
7,193.89073753356934
7,193.9107005596161
6,193.9307723045349
7,193.95130348205566
8,193.97084951400757
7,193.99100136756897
7,194.01072716712952
7,194.03081512451172
8,194.05091881752014
7,194.07090592384338
7,194.09080410003662
7,194.11296892166138
7,194.131906747818
8,194.1518521308899
7,194.17091369628906
7,194.19205832481384
7,194.21573662757874
7,194.23183059692383
7,194.2510187625885
6,194.27076268196106
7,194.29204487800598
7,194.3123722076416
7,194.3323357105255
6,194.35263204574585
7,194.37085509300232
7,194.39115810394287
6,194.411705493927
7,194.43200397491455
7,194.4509837627411
6,194.4750030040741
7,194.4928650856018
5,194.51104283332825
7,194.53111791610718
6,194.55127024650574
7,194.57132577896118
6,194.59251308441162
6,194.61122274398804
7,194.63117504119873
6,194.6511459350586
6,194.6829731464386
7,194.69475746154785
6,194.7111201286316
7,194.7312343120575
7,194.7511761188507
7,194.77113127708435
8,194.7911524772644
7,194.8138918876648
7,194.83145213127136
8,194.85135650634766
8,194.8711977005005
8,194.89119482040405
8,194.91123795509338
7,194.93206691741943
9,194.9518723487854
8,194.97127532958984
8,194.99130058288574
7,195.01148986816406
8,195.0392770767212
8,195.05219316482544
7,195.0714259147644
7,195.0914158821106
7,195.11140537261963
7,195.1325433254242
6,195.15183877944946
7,195.17182612419128
7,195.19180512428284
6,195.2118091583252
6,195.2325222492218
7,195.25227761268616
7,195.27274870872498
6,195.29254245758057
7,195.31399989128113
6,195.3321602344513
7,195.35188579559326
8,195.37143921852112
7,195.39143753051758
7,195.41250681877136
8,195.43160676956177
7,195.4517047405243
7,195.47193384170532
7,195.49171209335327
7,195.5141179561615
7,195.53183221817017
7,195.5518090724945
7,195.57191920280457
7,195.5917649269104
6,195.61177349090576
6,195.63183569908142
7,195.6520130634308
6,195.67184376716614
7,195.6949393749237
7,195.7121045589447
6,195.73283195495605
7,195.75199961662292
7,195.7719211578369
7,195.7918722629547
6,195.81190466880798
8,195.8339204788208
7,195.8533706665039
8,195.87197995185852
7,195.89445567131042
7,195.91228485107422
8,195.9324779510498
7,195.9557147026062
8,195.9720721244812
8,195.99212312698364
8,196.01208353042603
7,196.03255200386047
8,196.05297088623047
7,196.07231998443604
8,196.0923409461975
7,196.11219429969788
7,196.13228511810303
6,196.1528832912445
7,196.17300748825073
7,196.19295501708984
6,196.2128496170044
7,196.24017429351807
7,196.25263571739197
7,196.27267336845398
6,196.2923707962036
6,196.31236743927002
7,196.33473372459412
8,196.35231566429138
6,196.37226557731628
6,196.39220333099365
7,196.41220617294312
6,196.43717503547668
7,196.4522557258606
6,196.47236275672913
6,196.49224710464478
7,196.51229214668274
7,196.53234004974365
6,196.55238389968872
7,196.57342839241028
7,196.592449426651
6,196.61262798309326
7,196.63260531425476
7,196.6524374485016
7,196.67405533790588
7,196.6925129890442
7,196.71272230148315
8,196.7324731349945
7,196.75649762153625
8,196.7752547264099
8,196.7929768562317
8,196.81265687942505
8,196.83281874656677
8,196.85383868217468
7,196.8728096485138
7,196.89285349845886
8,196.9131314754486
8,196.93270897865295
7,196.95271062850952
7,196.97289490699768
6,196.99270129203796
7,197.01278233528137
7,197.03250217437744
6,197.05308485031128
6,197.0729682445526
7,197.09283185005188
6,197.11281394958496
5,197.13499569892883
6,197.15840649604797
6,197.1728765964508
5,197.19342684745789
5,197.21375441551208
6,197.23323559761047
6,197.26056218147278
5,197.2732174396515
6,197.2939648628235
6,197.313645362854
6,197.33273482322693
7,197.35282802581787
6,197.372798204422
7,197.39278936386108
8,197.41282963752747
7,197.43291544914246
8,197.453369140625
8,197.4734170436859
8,197.49315118789673
9,197.51310801506042
8,197.53305220603943
9,197.5530869960785
8,197.57300281524658
8,197.59500074386597
8,197.61366724967957
8,197.63297843933105
8,197.6537504196167
8,197.6733021736145
6,197.6967761516571
7,197.71320247650146
7,197.73333621025085
7,197.75335597991943
7,197.79924964904785
6,197.80149149894714
6,197.813458442688
6,197.83308911323547
6,197.8532292842865
7,197.87317514419556
6,197.89400219917297
7,197.92993927001953
7,197.93424582481384
7,197.9535355567932
6,197.97442984580994
7,197.99329829216003
7,198.01330733299255
7,198.03330492973328
7,198.0534372329712
7,198.0756664276123
7,198.09354662895203
6,198.11347794532776
7,198.1335105895996
7,198.15445184707642
6,198.18151903152466
7,198.19366025924683
7,198.2137451171875
6,198.233234167099
7,198.2535903453827
6,198.27367854118347
6,198.29452919960022
7,198.3137764930725
7,198.33363270759583
7,198.35366082191467
6,198.3737907409668
8,198.39387035369873
6,198.4139528274536
7,198.43398094177246
7,198.45380568504333
8,198.4764347076416
8,198.49402356147766
7,198.51573157310486
7,198.53378415107727
8,198.55399084091187
7,198.5742049217224
8,198.5942451953888
8,198.618346452713
8,198.63430881500244
7,198.6542408466339
7,198.67423582077026
8,198.6949746608734
7,198.7146499156952
8,198.73393511772156
7,198.7540738582611
7,198.77416276931763
7,198.79484868049622
7,198.81769967079163
7,198.83393812179565
7,198.85400676727295
7,198.87393712997437
7,198.89519834518433
7,198.91413235664368
6,198.9341745376587
7,198.95409393310547
6,198.97403144836426
7,198.99592304229736
7,199.0140209197998
6,199.0342035293579
7,199.05413389205933
6,199.07429909706116
7,199.09788155555725
7,199.11431694030762
7,199.1347689628601
6,199.1551125049591
7,199.17678499221802
8,199.1951127052307
7,199.21447825431824
6,199.23532605171204
7,199.25451231002808
8,199.27449893951416
7,199.29410815238953
8,199.31459307670593
