0.720166015625,-0.48688964843750004,8.921923828125001,51.074806213378906
0.7309326171875,-0.1351806640625,9.3083251953125,51.09518551826477
-0.06699218750000001,-0.045458984375000004,9.047534179687501,51.11496877670288
0.9390869140625001,0.48449707031250006,9.0571044921875,51.13526964187622
0.40314941406250004,0.11962890625000001,9.334643554687501,51.16311264038086
0.6914550781250001,0.0107666015625,8.8716796875,51.18446445465088
0.8661132812500001,-0.07895507812500001,9.509301757812501,51.195181369781494
0.248828125,-0.34453125,9.0822265625,51.21483016014099
1.2381591796875,-0.03828125,9.0044677734375,51.23684310913086
0.8840576171875001,-0.1734619140625,9.796411132812501,51.255550384521484
0.41870117187500006,-0.0251220703125,8.706591796875001,51.274914503097534
0.720166015625,0.35529785156250004,9.167163085937501,51.29493761062622
0.8003173828125001,0.248828125,9.11572265625,51.31490993499756
0.5479003906250001,-0.122021484375,8.588159179687501,51.338223457336426
0.6065185546875,-0.1256103515625,9.666015625,51.35529041290283
0.26557617187500004,-0.19738769531250003,9.090600585937501,51.37529397010803
0.6304443359375,-0.160302734375,9.1647705078125,51.39499855041504
0.8362060546875001,-0.2380615234375,9.807177734375001,51.418381690979004
-0.051440429687500004,-0.0275146484375,8.768798828125,51.43995499610901
0.7751953125000001,0.19619140625,9.242529296875,51.45525407791138
0.38520507812500004,0.033496093750000004,8.97216796875,51.47608828544617
0.71298828125,0.0861328125,8.576196289062501,51.49556040763855
0.7452880859375001,-0.2201171875,9.582275390625,51.51508021354675
-0.1040771484375,-0.160302734375,9.101367187500001,51.53579759597778
0.9474609375,-0.55029296875,9.723437500000001,51.55549120903015
0.88046875,-0.3505126953125,9.8155517578125,51.57542061805725
-0.112451171875,-0.2189208984375,8.955419921875,51.595139026641846
0.7955322265625001,0.1375732421875,9.2676513671875,51.615195512771606
0.6615478515625001,0.008374023437500001,8.8776611328125,51.63518714904785
0.22250976562500002,-0.0562255859375,8.7341064453125,51.65554213523865
1.069482421875,-0.09331054687500001,9.4458984375,51.67534899711609
0.131591796875,-0.37802734375,9.512890625,51.69541335105896
0.5634521484375,-0.44143066406250003,9.290380859375,51.715182304382324
1.2501220703125,-0.284716796875,10.101464843750001,51.7354371547699
0.26796875000000003,-0.19379882812500002,9.2197998046875,51.76088857650757
0.2763427734375,0.22729492187500003,9.024804687500001,51.781338691711426
1.031201171875,0.2811279296875,9.394458007812501,51.79565453529358
0.2524169921875,0.232080078125,8.539111328125001,51.815396308898926
1.1520263671875002,-0.24763183593750002,9.156396484375001,51.83549237251282
0.19379882812500002,-0.36367187500000003,9.4171875,51.85553598403931
0.5395263671875,-0.1303955078125,9.3801025390625,51.87534546852112
1.0120605468750001,-0.356494140625,9.8466552734375,51.895543813705444
-0.0275146484375,-0.011962890625,8.939868164062501,51.91525650024414
0.9343017578125,0.10766601562500001,9.3633544921875,51.935572385787964
0.083740234375,0.4103271484375,8.6671142578125,51.955615282058716
0.6220703125,0.4222900390625,9.3561767578125,51.97572326660156
0.1662841796875,-0.19978027343750002,9.234155273437501,51.996126651763916
0.43903808593750004,-0.29548339843750004,9.3968505859375,52.015536069869995
0.47492675781250004,-0.33376464843750003,9.18271484375,52.035669803619385
0.7177734375,-0.32060546875,9.048730468750001,52.055519104003906
0.8948242187500001,0.051440429687500004,9.491357421875001,52.075692892074585
0.088525390625,0.2141357421875,9.0140380859375,52.09567928314209
1.0180419921875001,0.4701416015625,9.08701171875,52.11562180519104
0.49765625,-0.131591796875,8.783154296875,52.135539054870605
0.720166015625,-0.3481201171875,8.917138671875001,52.167192697525024
0.672314453125,-0.1351806640625,9.704296875,52.175596475601196
0.026318359375000003,-0.43664550781250006,9.381298828125,52.19545555114746
0.7787841796875,-0.308642578125,8.994897460937501,52.215503215789795
0.6711181640625,0.0275146484375,9.6504638671875,52.23591899871826
0.260791015625,0.15791015625000002,8.671899414062501,52.25756621360779
0.6806884765625001,0.3122314453125,8.902783203125,52.27663564682007
0.7345214843750001,0.2201171875,8.99609375,52.29583120346069
0.4940673828125,-0.26557617187500004,9.084619140625001,52.31560158729553
0.033496093750000004,-0.33137207031250004,9.2652587890625,52.33569312095642
0.8816650390625,-0.10766601562500001,9.49375,52.35988092422485
0.5550781250000001,-0.1734619140625,9.377709960937501,52.37610626220703
0.46057128906250006,-0.12082519531250001,8.929101562500001,52.39585900306702
0.7907470703125,0.5311523437500001,9.095385742187501,52.415796995162964
0.389990234375,0.41870117187500006,9.090600585937501,52.436036109924316
0.56943359375,0.131591796875,8.5785888671875,52.45585536956787
1.0383789062500002,-0.05383300781250001,9.103759765625,52.47601294517517
0.058618164062500006,-0.44501953125000004,9.4327392578125,52.4958872795105
0.49047851562500006,-0.17585449218750002,9.453076171875,52.51572370529175
1.0443603515625002,-0.284716796875,9.807177734375001,52.53600740432739
0.55029296875,-0.287109375,8.881250000000001,52.55598330497742
1.2931884765625001,0.165087890625,9.256884765625001,52.575987577438354
-0.28232421875,0.11125488281250001,8.953027343750001,52.597108364105225
0.8613281250000001,0.3541015625,9.2772216796875,52.6158185005188
0.42348632812500003,-0.36127929687500004,8.787939453125,52.63614463806152
0.7273437500000001,-0.36367187500000003,8.929101562500001,52.65584111213684
0.5191894531250001,-0.5179931640625001,9.975854492187501,52.67626643180847
0.131591796875,-0.3241943359375,9.3489990234375,52.69916296005249
1.5551757812500002,-0.21652832031250002,9.6791748046875,52.71595573425293
0.1184326171875,-0.155517578125,8.743676757812501,52.73679161071777
0.74169921875,0.2021728515625,9.185107421875001,52.75593614578247
0.5730224609375001,0.1423583984375,8.8345947265625,52.77814221382141
0.055029296875,0.022729492187500002,8.7173583984375,52.79832458496094
1.2979736328125,-0.15791015625000002,9.692333984375,52.81628155708313
-0.3744384765625,-0.6041259765625,9.40283203125,52.836132764816284
0.5921630859375,-0.05981445312500001,9.075048828125,52.85601735115051
1.2118408203125002,-0.2583984375,9.561938476562501,52.876328468322754
0.1543212890625,-0.07297363281250001,8.546289062500001,52.89633250236511
0.7022216796875,0.14833984375,9.3992431640625,52.91607975959778
0.8900390625000001,0.25361328125000004,8.94345703125,52.936224937438965
0.5120117187500001,-0.2141357421875,8.779565429687501,52.95628595352173
1.3338623046875,-0.21174316406250002,9.3848876953125,52.97693967819214
0.3122314453125,-0.39477539062500006,9.58466796875,52.99626636505127
0.26318359375,-0.3864013671875,9.198266601562501,53.01638150215149
1.2118408203125002,0.051440429687500004,9.24970703125,53.03623056411743
0.3122314453125,-0.11125488281250001,9.23056640625,53.05633854866028
0.47133789062500003,0.3648681640625,8.719750976562501,53.07753396034241
0.5550781250000001,0.2966796875,9.510498046875,53.096264600753784
0.153125,-0.008374023437500001,8.548681640625,53.11629796028137
1.1101562500000002,-0.1423583984375,8.979345703125,53.13663578033447
0.33376464843750003,-0.4677490234375,9.90048828125,53.15835475921631
0.0418701171875,-0.308642578125,8.92431640625,53.17798733711243
1.0981933593750002,-0.12800292968750002,9.51767578125,53.196327447891235
0.32180175781250003,-0.18063964843750002,9.0977783203125,53.216230630874634
0.39956054687500003,0.318212890625,8.926708984375,53.23636507987976
0.5012451171875001,0.3648681640625,9.524853515625,53.25643563270569
0.26796875000000003,-0.0370849609375,8.62763671875,53.27642869949341
1.0850341796875,-0.15791015625000002,9.089404296875001,53.29643535614014
0.4462158203125,-0.552685546875,9.454272460937501,53.316787004470825
0.0801513671875,-0.37802734375,9.142041015625,53.33664870262146
0.9929199218750001,-0.0071777343750000005,9.7557373046875,53.356462240219116
0.45698242187500004,-0.1782470703125,8.9853271484375,53.37660098075867
0.66513671875,0.29548339843750004,9.0044677734375,53.396564960479736
0.10168457031250001,-0.008374023437500001,9.29755859375,53.4164514541626
0.6687255859375001,0.25361328125000004,8.72333984375,53.43662619590759
1.2070556640625,-0.22370605468750002,9.246118164062501,53.45660376548767
-0.022729492187500002,-0.46894531250000004,9.1886962890625,53.47663903236389
0.9821533203125,-0.2883056640625,9.425561523437501,53.496795654296875
0.22490234375,-0.1902099609375,9.788037109375,53.517937898635864
0.7476806640625,-0.260791015625,8.596533203125,53.5376718044281
0.8062988281250001,0.07536621093750001,9.505712890625,53.55669355392456
-0.13876953125000002,0.1256103515625,8.9063720703125,53.57734942436218
0.6232666015625,0.02392578125,9.0092529296875,53.59692740440369
0.5311523437500001,0.10766601562500001,9.1336669921875,53.620296239852905
0.0765625,-0.38759765625000003,9.027197265625,53.636804819107056
0.42587890625,-0.4701416015625,9.572705078125,53.656853914260864
-0.2883056640625,-0.25600585937500003,9.343017578125,53.67685651779175
0.892431640625,-0.41511230468750004,8.878857421875,53.69826316833496
0.7357177734375,0.0095703125,9.228173828125001,53.72411012649536
-0.07297363281250001,0.165087890625,8.87646484375,53.736896991729736
1.320703125,0.3385498046875,8.892016601562501,53.7569100856781
0.7213623046875001,-0.0921142578125,9.054711914062501,53.77700138092041
0.6388183593750001,-0.299072265625,8.9422607421875,53.797672271728516
0.8708984375000001,-0.19379882812500002,9.693530273437501,53.817328214645386
0.09689941406250001,-0.47373046875,9.4686279296875,53.83727025985718
0.748876953125,-0.03828125,8.779565429687501,53.857138872146606
0.7405029296875001,0.1040771484375,9.563134765625001,53.87712216377258
0.136376953125,0.3505126953125,8.6431884765625,53.897515535354614
1.160400390625,0.18662109375000002,8.783154296875,53.91684865951538
0.1256103515625,-0.2141357421875,8.8369873046875,53.93702936172485
0.705810546875,-0.08732910156250001,8.835791015625,53.95711827278137
0.7153808593750001,-0.287109375,10.047631835937501,53.976818323135376
-0.38161621093750003,-0.21652832031250002,9.321484375,53.99761748313904
1.045556640625,-0.29548339843750004,9.1456298828125,54.0169243812561
0.648388671875,-0.2643798828125,9.1779296875,54.03697109222412
0.5251708984375001,0.212939453125,8.687451171875,54.0568687915802
0.7716064453125001,0.12321777343750001,9.299951171875001,54.07699179649353
0.232080078125,0.0275146484375,8.862109375000001,54.1005482673645
0.6543701171875,-0.09929199218750001,8.939868164062501,54.11748766899109
0.43305664062500004,-0.40673828125000006,9.895703125,54.13703155517578
-0.3385498046875,-0.3170166015625,9.1815185546875,54.15749716758728
1.3302734375,-0.28232421875,9.58466796875,54.17714786529541
0.5395263671875,-0.275146484375,9.538012695312501,54.197041511535645
0.4462158203125,-0.0418701171875,8.6096923828125,54.21690249443054
0.5730224609375001,0.19978027343750002,9.090600585937501,54.237051248550415
0.9307128906250001,0.11005859375,9.070263671875,54.257115840911865
0.452197265625,-0.2069580078125,8.665917968750001,54.27729606628418
0.5825927734375,-0.2009765625,9.382495117187501,54.29768943786621
0.54072265625,-0.5682373046875,9.735400390625001,54.31728005409241
0.27155761718750004,-0.10168457031250001,8.993701171875001,54.337615966796875
1.294384765625,-0.11125488281250001,9.6373046875,54.35719633102417
0.5299560546875001,0.20935058593750003,9.167163085937501,54.37709617614746
0.22968750000000002,0.25002441406250003,8.68505859375,54.39723467826843
1.0611083984375,0.24763183593750002,9.3370361328125,54.41728687286377
0.1495361328125,-0.1423583984375,8.543896484375,54.43968152999878
0.7500732421875,-0.4557861328125,9.0451416015625,54.45724701881409
0.7787841796875,-0.27155761718750004,9.5643310546875,54.47729182243347
-0.16389160156250002,-0.22729492187500003,8.963793945312501,54.49763584136963
1.3410400390625001,-0.23447265625000002,9.5595458984375,54.51706123352051
-0.074169921875,0.0705810546875,8.833398437500001,54.54314637184143
0.3529052734375,0.251220703125,8.9446533203125,54.557424545288086
1.0108642578125,0.1591064453125,9.042749023437501,54.57740044593811
0.07297363281250001,0.1375732421875,8.421875,54.59718179702759
1.0802490234375002,-0.25002441406250003,9.902880859375001,54.61757183074951
-0.028710937500000002,-0.22490234375,9.21142578125,54.644513845443726
1.0814453125,-0.27275390625,9.4638427734375,54.65739440917969
0.5550781250000001,-0.27993164062500003,8.7221435546875,54.6773726940155
0.605322265625,0.0921142578125,9.2604736328125,54.69738054275513
0.064599609375,0.064599609375,9.317895507812501,54.71813368797302
0.916357421875,0.22250976562500002,8.748461914062501,54.74253559112549
0.552685546875,-0.2189208984375,8.9865234375,54.75775861740112
0.3541015625,-0.1495361328125,8.820239257812501,54.77751541137695
0.3768310546875,-0.21772460937500002,9.640893554687501,54.79747557640076
0.045458984375000004,-0.44860839843750006,9.247314453125,54.818140268325806
0.7070068359375,-0.0765625,9.2054443359375,54.837470293045044
0.7572509765625001,-0.2583984375,9.0403564453125,54.85754418373108
0.189013671875,0.31103515625,8.5020263671875,54.877565145492554
1.01923828125,0.346923828125,9.1408447265625,54.897539138793945
0.052636718750000006,-0.0251220703125,8.840576171875,54.91936731338501
0.8493652343750001,-0.08134765625000001,8.802294921875001,54.937562227249146
0.49645996093750006,-0.19379882812500002,9.6504638671875,54.958348751068115
0.212939453125,-0.21533203125000003,9.24970703125,54.977752447128296
0.294287109375,0.12800292968750002,8.945849609375001,54.99774885177612
1.0778564453125001,0.0071777343750000005,9.338232421875,55.02136468887329
0.3529052734375,0.1949951171875,9.138452148437501,55.03763675689697
-0.18781738281250002,0.1734619140625,8.6982177734375,55.05752491950989
1.2668701171875,0.24643554687500002,9.029589843750001,55.07768368721008
0.6759033203125,-0.16987304687500002,9.077441406250001,55.09766125679016
0.1543212890625,-0.3720458984375,8.838183593750001,55.1176540851593
1.0323974609375002,-0.44143066406250003,9.593041992187501,55.13751745223999
0.6256591796875001,-0.3265869140625,9.161181640625001,55.15858864784241
0.6316406250000001,-0.06938476562500001,8.7652099609375,55.178016901016235
1.1592041015625,0.49765625,9.143237304687501,55.199549198150635
0.0490478515625,-0.19140625,8.9685791015625,55.217655420303345
0.46894531250000004,-0.034692382812500006,8.5187744140625,55.23771834373474
1.0778564453125001,0.052636718750000006,9.3035400390625,55.258795976638794
0.0945068359375,-0.428271484375,9.118115234375,55.277748584747314
1.222607421875,-0.32778320312500003,9.365747070312501,55.29781985282898
0.32180175781250003,-0.2572021484375,9.503320312500001,55.317811727523804
0.7381103515625,-0.275146484375,8.7951171875,55.33780002593994
0.97138671875,0.30146484375000004,9.353784179687501,55.361194133758545
-0.437841796875,0.021533203125,9.113330078125001,55.37782001495361
0.516796875,-0.013159179687500001,8.878857421875,55.39769101142883
0.705810546875,-0.13876953125000002,9.280810546875001,55.41792058944702
0.581396484375,-0.557470703125,9.1599853515625,55.438284158706665
1.021630859375,-0.11723632812500001,9.514086914062501,55.457876443862915
0.0251220703125,-0.23327636718750003,9.1767333984375,55.477885007858276
1.2477294921875002,-0.1244140625,9.054711914062501,55.49792122840881
0.6220703125,-0.0610107421875,9.0977783203125,55.51773548126221
0.342138671875,-0.2548095703125,9.215014648437501,55.53797912597656
1.3721435546875,-0.10766601562500001,9.1396484375,55.55777621269226
0.2141357421875,-0.131591796875,9.0044677734375,55.57800030708313
0.9259277343750001,-0.3828125,9.5643310546875,55.597984790802
0.28950195312500004,-0.37563476562500003,9.521264648437501,55.61819505691528
-0.160302734375,-0.342138671875,9.167163085937501,55.638744831085205
1.4750244140625002,-0.046655273437500006,9.206640625,55.65814256668091
0.25361328125000004,-0.11962890625000001,8.811865234375,55.67811560630798
0.552685546875,0.058618164062500006,8.737695312500001,55.69802284240723
0.8409912109375001,-0.2667724609375,9.161181640625001,55.71810579299927
0.17465820312500002,-0.131591796875,8.886035156250001,55.739705085754395
1.1927001953125,-0.08134765625000001,9.509301757812501,55.75979232788086
0.11125488281250001,-0.44262695312500006,9.814355468750001,55.778077363967896
-0.09091796875000001,-0.20935058593750003,8.760424804687501,55.7981231212616
1.040771484375,0.18183593750000002,9.2293701171875,55.818116664886475
0.437841796875,0.0861328125,8.938671875,55.83998394012451
0.3385498046875,0.02392578125,8.6144775390625,55.85840129852295
0.8469726562500001,-0.184228515625,9.165966796875,55.878400564193726
0.095703125,-0.299072265625,8.7293212890625,55.898497343063354
1.165185546875,-0.4797119140625,9.4088134765625,55.91821503639221
0.6914550781250001,-0.50244140625,9.73779296875,55.93823528289795
-0.3289794921875,-0.30146484375000004,8.688647460937501,55.95807456970215
0.7237548828125,0.19619140625,8.96259765625,55.978281021118164
0.701025390625,0.10886230468750001,9.34541015625,55.99825119972229
0.32060546875,0.0681884765625,8.749658203125001,56.01827073097229
0.7859619140625,-0.122021484375,9.120507812500001,56.03827095031738
0.0610107421875,-0.3265869140625,8.7939208984375,56.05852389335632
1.141259765625,-0.0610107421875,9.1528076171875,56.078354358673096
0.1375732421875,-0.6208740234375001,9.6504638671875,56.0984160900116
0.2201171875,-0.2141357421875,8.933886718750001,56.11835479736328
0.3385498046875,-0.30983886718750003,9.5416015625,56.143585443496704
0.5778076171875001,-0.17705078125,8.4996337890625,56.16154098510742
1.016845703125,0.19260253906250002,9.1599853515625,56.18020725250244
-0.356494140625,-0.287109375,8.8178466796875,56.19816708564758
0.318212890625,-0.16269531250000002,8.820239257812501,56.21875786781311
0.40554199218750003,-0.26318359375,9.705493164062501,56.23837447166443
0.26318359375,-0.44860839843750006,9.018823242187501,56.25870633125305
0.796728515625,-0.44741210937500003,9.412402343750001,56.27839660644531
-0.083740234375,-0.34931640625000004,8.592944335937501,56.29840612411499
0.8720947265625001,-0.28591308593750003,9.206640625,56.31869864463806
0.9689941406250001,0.21772460937500002,9.436328125000001,56.338589906692505
-0.389990234375,-0.236865234375,8.811865234375,56.358564376831055
0.8541503906250001,0.0095703125,9.406420898437501,56.37852597236633
0.5455078125,0.0071777343750000005,9.3501953125,56.3984808921814
0.66513671875,-0.6555664062500001,9.505712890625,56.41860890388489
1.2596923828125002,-0.23327636718750003,9.2413330078125,56.438918590545654
-0.2572021484375,-0.3923828125,8.731713867187501,56.458646059036255
1.4259765625,0.3505126953125,9.25927734375,56.47877359390259
0.3409423828125,0.165087890625,9.2604736328125,56.49862265586853
-0.11005859375,-0.19140625,8.8944091796875,56.51881408691406
0.9773681640625,-0.11723632812500001,9.285595703125,56.53874945640564
0.16867675781250002,-0.2260986328125,9.1480224609375,56.55959224700928
1.1675781250000001,-0.30983886718750003,9.490161132812501,56.578638315200806
0.6041259765625,-0.34572753906250003,9.395654296875001,56.59854769706726
-0.2883056640625,-0.15791015625000002,8.747265625,56.61868858337402
1.2692626953125001,0.3541015625,9.394458007812501,56.63871622085571
-0.06220703125,0.1662841796875,8.827416992187501,56.662222146987915
0.6591552734375,0.022729492187500002,8.8944091796875,56.678688526153564
0.4677490234375,-0.16269531250000002,9.0642822265625,56.6985809803009
0.3050537109375,-0.299072265625,8.862109375000001,56.718822717666626
1.5109130859375002,-0.31940917968750004,9.80478515625,56.73877286911011
0.23925781250000003,-0.40673828125000006,9.1587890625,56.76315379142761
0.44501953125000004,-0.11484375000000001,8.7987060546875,56.781160831451416
0.8517578125,0.2763427734375,9.1815185546875,56.79882526397705
0.3170166015625,0.131591796875,8.8968017578125,56.81882071495056
0.41750488281250003,-0.0071777343750000005,9.065478515625001,56.838802099227905
0.5718261718750001,-0.0945068359375,9.4829833984375,56.85889005661011
0.10527343750000001,-0.3959716796875,9.1001708984375,56.87883281707764
1.4941650390625,-0.43305664062500004,9.48896484375,56.898749113082886
0.6519775390625,-0.236865234375,9.585864257812501,56.91889548301697
0.2021728515625,-0.034692382812500006,8.708984375,56.938995122909546
0.7895507812500001,0.27275390625,8.868090820312501,56.95907163619995
0.7979248046875,0.3241943359375,9.150415039062501,56.97932720184326
0.2966796875,-0.2930908203125,9.071459960937501,56.999584674835205
0.3505126953125,-0.06220703125,9.173144531250001,57.01897954940796
0.33137207031250004,-0.356494140625,9.862207031250001,57.0389358997345
0.21054687500000002,-0.2787353515625,9.1360595703125,57.059038162231445
0.5132080078125001,0.021533203125,9.2772216796875,57.078904151916504
-0.06699218750000001,0.0562255859375,9.1719482421875,57.1019082069397
0.6436035156250001,0.29189453125000003,8.53193359375,57.11899495124817
0.90439453125,0.308642578125,9.410009765625,57.143834590911865
0.014355468750000001,-0.034692382812500006,8.9925048828125,57.159658908843994
0.1614990234375,-0.24523925781250003,9.634912109375001,57.17948007583618
0.2583984375,-0.11962890625000001,9.340625000000001,57.199296712875366
1.0862304687500002,-0.26198730468750003,8.791528320312501,57.22069191932678
0.772802734375,-0.33974609375000003,9.3848876953125,57.23914170265198
0.22968750000000002,0.3600830078125,8.647973632812501,57.259117126464844
0.6747070312500001,0.34453125,9.526049804687501,57.2887008190155
0.30983886718750003,0.0251220703125,8.6814697265625,57.29894757270813
1.3649658203125001,-0.19140625,9.144433593750001,57.3191123008728
-0.31582031250000003,-0.43544921875000003,9.3131103515625,57.33904838562012
0.50244140625,-0.1351806640625,9.3872802734375,57.35917782783508
0.5754150390625,-0.3146240234375,9.66123046875,57.37927746772766
0.16987304687500002,-0.452197265625,9.204248046875001,57.39928483963013
0.6794921875000001,0.3983642578125,9.1815185546875,57.41917848587036
0.37324218750000004,0.131591796875,9.107348632812501,57.43930768966675
0.437841796875,0.24045410156250002,8.4182861328125,57.459258794784546
1.1316894531250001,0.013159179687500001,9.328662109375001,57.47986555099487
-0.153125,-0.308642578125,9.125292968750001,57.49927830696106
0.6854736328125001,-0.1710693359375,8.783154296875,57.51915383338928
0.7596435546875,-0.2906982421875,9.888525390625,57.53931450843811
0.6412109375,-0.32539062500000004,9.4351318359375,57.559457540512085
0.3289794921875,-0.0921142578125,8.9901123046875,57.58118677139282
0.2691650390625,0.24045410156250002,9.3131103515625,57.5998899936676
0.49765625,0.27753906250000004,9.008056640625,57.61912274360657
0.48928222656250003,0.3648681640625,8.8010986328125,57.63929533958435
0.8708984375000001,-0.0765625,9.5703125,57.65990400314331
-0.1854248046875,-0.208154296875,8.923120117187501,57.67964553833008
1.1113525390625,-0.20336914062500003,9.017626953125001,57.69922733306885
1.2537109375000002,-0.3361572265625,9.68515625,57.719196796417236
0.318212890625,-0.098095703125,8.883642578125,57.739397287368774
0.64599609375,0.153125,9.5834716796875,57.75938367843628
0.6029296875000001,0.31940917968750004,8.668310546875,57.77942514419556
0.6675292968750001,0.05981445312500001,8.886035156250001,57.801698446273804
1.0922119140625002,-0.440234375,9.3609619140625,57.81938362121582
0.141162109375,-0.294287109375,8.832202148437501,57.83954048156738
1.0036865234375,-0.4701416015625,9.669604492187501,57.85965967178345
0.9199462890625001,-0.4103271484375,9.431542968750001,57.879688024520874
0.2428466796875,-0.1471435546875,9.046337890625,57.89936947822571
0.8673095703125001,0.2811279296875,9.7796630859375,57.921202421188354
-0.19978027343750002,0.39357910156250003,8.811865234375,57.93956184387207
0.7117919921875,0.12800292968750002,9.096582031250001,57.959561586380005
0.9630126953125001,0.031103515625,9.532031250000001,57.97957515716553
-0.5873779296875,-0.47253417968750006,9.094189453125,57.999462842941284
0.7883544921875001,-0.1830322265625,9.244921875000001,58.019564151763916
1.165185546875,-0.2643798828125,9.502124023437501,58.03958225250244
0.5263671875,-0.27155761718750004,8.827416992187501,58.05961012840271
1.0467529296875,0.32180175781250003,9.383691406250001,58.079609394073486
0.7261474609375,0.6471923828125,9.077441406250001,58.09980845451355
0.557470703125,0.07895507812500001,8.856127929687501,58.119624376297
1.2405517578125,0.03828125,9.06787109375,58.14018940925598
-0.016748046875000002,-0.3289794921875,9.855029296875001,58.15971803665161
0.318212890625,-0.19738769531250003,9.046337890625,58.17954468727112
1.12451171875,-0.2380615234375,9.7700927734375,58.20319700241089
0.14833984375,-0.34333496093750004,9.2915771484375,58.219693660736084
0.5646484375,-0.10527343750000001,8.9207275390625,58.239667892456055
0.09331054687500001,-0.25361328125000004,9.268847656250001,58.25973391532898
0.46894531250000004,0.3361572265625,8.72333984375,58.27997970581055
1.0993896484375,0.0011962890625,9.777270507812501,58.30075001716614
0.057421875000000004,-0.021533203125,8.86689453125,58.31988763809204
0.9426757812500001,-0.322998046875,9.5069091796875,58.33982276916504
-0.00478515625,-0.40913085937500004,9.24970703125,58.35977554321289
0.9917236328125001,-0.1351806640625,9.6564453125,58.3798406124115
0.25959472656250004,-0.14475097656250002,9.08701171875,58.40231418609619
0.6065185546875,0.09929199218750001,8.7987060546875,58.419978618621826
0.5395263671875,-0.21174316406250002,9.02001953125,58.439855337142944
0.10288085937500001,-0.031103515625,8.887231445312501,58.45975041389465
0.9893310546875,-0.3002685546875,9.645678710937501,58.479902029037476
-0.5443115234375,-0.42587890625,9.35498046875,58.50239706039429
0.9582275390625,-0.44262695312500006,9.4758056640625,58.51990485191345
0.7823730468750001,-0.41271972656250006,9.6911376953125,58.54017233848572
0.32180175781250003,-0.11005859375,8.6671142578125,58.560104846954346
0.6567626953125001,0.011962890625,9.48896484375,58.5800416469574
0.4342529296875,0.033496093750000004,8.8728759765625,58.59982132911682
0.34333496093750004,-0.155517578125,8.764013671875,58.619951009750366
0.8098876953125,-0.287109375,9.9351806640625,58.63999032974243
-0.23925781250000003,-0.45698242187500004,9.4458984375,58.65999436378479
0.5203857421875,-0.179443359375,9.24970703125,58.680413484573364
1.2884033203125,-0.17705078125,9.6959228515625,58.70000743865967
0.098095703125,0.12680664062500002,8.649169921875,58.72331476211548
0.605322265625,0.27155761718750004,8.959008789062501,58.74385643005371
1.0132568359375,0.3481201171875,9.222192382812501,58.76020646095276
0.0155517578125,-0.18183593750000002,8.390771484375001,58.780131578445435
0.7452880859375001,-0.11125488281250001,9.2365478515625,58.800501346588135
0.11364746093750001,-0.36367187500000003,9.512890625,58.82028365135193
0.014355468750000001,-0.3026611328125,9.029589843750001,58.842978715896606
1.2405517578125,-0.33735351562500004,9.5703125,58.86073064804077
0.1949951171875,-0.05981445312500001,8.644384765625,58.880181312561035
0.41630859375,0.2667724609375,9.1217041015625,58.900222063064575
0.9977050781250001,0.389990234375,8.964990234375001,58.92037868499756
0.4198974609375,-0.18662109375000002,8.564233398437501,58.94039702415466
1.1783447265625,-0.0705810546875,9.3633544921875,58.960373640060425
-0.07895507812500001,-0.5479003906250001,9.742578125000001,58.980568170547485
0.370849609375,-0.3241943359375,9.449487304687501,59.00127601623535
1.5396240234375,-0.23925781250000003,9.118115234375,59.0205717086792
0.18781738281250002,-0.23447265625000002,8.92431640625,59.040528535842896
1.2991699218750001,0.44143066406250003,9.287988281250001,59.06049108505249
0.20336914062500003,0.1543212890625,8.9135498046875,59.08046269416809
0.44143066406250003,0.0825439453125,8.899194335937501,59.10045313835144
1.0599121093750001,-0.322998046875,9.4112060546875,59.12043499946594
-0.3923828125,-0.6077148437500001,9.500927734375,59.14192533493042
1.16279296875,-0.3002685546875,9.6073974609375,59.16028881072998
0.3828125,-0.48928222656250003,8.970971679687501,59.18047022819519
0.437841796875,-0.09929199218750001,8.964990234375001,59.200806617736816
0.4677490234375,0.2141357421875,9.280810546875001,59.22187280654907
0.1184326171875,0.083740234375,8.8226318359375,59.240814447402954
0.9821533203125,0.1662841796875,9.1599853515625,59.26070713996887
0.4797119140625,-0.31582031250000003,8.892016601562501,59.280635833740234
0.32539062500000004,-0.4438232421875,9.410009765625,59.30069065093994
0.8697021484375,-0.404345703125,9.82392578125,59.32264232635498
0.47133789062500003,-0.40913085937500004,9.333447265625,59.340500593185425
0.43544921875000003,-0.035888671875,9.215014648437501,59.36047625541687
0.9869384765625001,0.15791015625000002,9.6265380859375,59.380391359329224
-0.4318603515625,0.0107666015625,8.6431884765625,59.40052890777588
0.863720703125,-0.15192871093750002,9.1480224609375,59.420647859573364
0.8457763671875,-0.11723632812500001,9.2891845703125,59.4405460357666
-0.13876953125000002,-0.44860839843750006,9.2891845703125,59.460707664489746
0.5598632812500001,-0.2691650390625,9.371728515625001,59.480451583862305
0.887646484375,-0.008374023437500001,9.748559570312501,59.50076079368591
0.7165771484375001,-0.3122314453125,8.905175781250001,59.5208306312561
1.06708984375,0.19140625,8.951831054687501,59.54047179222107
0.5957519531250001,0.0071777343750000005,9.0977783203125,59.56058955192566
0.3744384765625,0.1184326171875,8.425463867187501,59.58064842224121
0.9103759765625,0.0251220703125,8.999682617187501,59.600647926330566
0.155517578125,-0.401953125,9.6373046875,59.62064480781555
