0.007686770986765623,-1.1967272758483887,0.0753524899482727,0.006446492858231068,-0.003144914750009775,0.8893793821334839,-0.4571138024330139,140300117713
0.007088193669915199,-1.1964935064315796,0.07528045773506165,0.007235127035528421,-0.0025269368197768927,0.8894454836845398,-0.4569771885871887,140399994490
0.0026866067200899124,-1.1937650442123413,0.07528218626976013,0.007243442814797163,-0.0018067575292661786,0.8922216296195984,-0.4515361785888672,140400100334
0.0022253859788179398,-1.1935057640075684,0.07530215382575989,0.007709157653152943,-0.0014689640374854207,0.8924431800842285,-0.4510914981365204,140400115571
0.0016646389849483967,-1.1932075023651123,0.07523036748170853,0.006924627348780632,-0.0021573584526777267,0.8927357196807861,-0.45052239298820496,140400186640
0.0011619236320257187,-1.1928977966308594,0.07523523271083832,0.006885344162583351,-0.002657120581716299,0.8930553793907166,-0.449886292219162,140499996758
-0.003940540365874767,-1.189685583114624,0.07524149864912033,0.007006962317973375,-0.002485794946551323,0.8959687948226929,-0.44405463337898254,140500116637
-0.00439776387065649,-1.1893023252487183,0.07539498805999756,0.005902360193431377,-0.002741668839007616,0.8961370587348938,-0.44372981786727905,140599995998
-0.006300663109868765,-1.1882638931274414,0.07522543519735336,0.006383014377206564,-0.00226266635581851,0.8975031971931458,-0.4409559369087219,140600101061
-0.006757112219929695,-1.1878331899642944,0.07524022459983826,0.007431323174387217,-0.0026103791315108538,0.8978995084762573,-0.44013020396232605,140600164968
-0.008692089468240738,-1.1867331266403198,0.07536204904317856,0.005896227899938822,-0.0026337190065532923,0.8987939357757568,-0.438323974609375,140600232104
-0.009183144196867943,-1.1865136623382568,0.07531989365816116,0.00672692246735096,-0.0024316618219017982,0.8990297317504883,-0.43782931566238403,140600272090
-0.00965703185647726,-1.1861944198608398,0.07538189738988876,0.00625048391520977,-0.002968622138723731,0.899320662021637,-0.43723514676094055,140600293880
-0.010030478239059448,-1.1857504844665527,0.07533743232488632,0.006408078130334616,-0.003511345013976097,0.8995681405067444,-0.43671953678131104,140699986741
-0.01179592777043581,-1.1845550537109375,0.07527850568294525,0.006240741815418005,-0.002906096400693059,0.900608241558075,-0.4345773756504059,140700091490
-0.015622515231370926,-1.182142972946167,0.07525462657213211,0.006369480397552252,-0.003368810983374715,0.9027928113937378,-0.43001529574394226,140799995477
-0.018026672303676605,-1.1806957721710205,0.07532209157943726,0.005961763206869364,-0.003614319721236825,0.9040961265563965,-0.4272722601890564,140800115038
-0.018377818167209625,-1.1803689002990723,0.07542676478624344,0.004825922194868326,-0.003872989909723401,0.9040451049804688,-0.4273923933506012,140800138409
-0.02073507383465767,-1.1788746118545532,0.0752665102481842,0.0056146662682294846,-0.004429612308740616,0.9059098958969116,-0.42341017723083496,140800207114
-0.021260377019643784,-1.1784005165100098,0.07523168623447418,0.00581276835873723,-0.004399718716740608,0.9061192274093628,-0.42295950651168823,140899999835
-0.022890837863087654,-1.1775611639022827,0.07531764358282089,0.005610322579741478,-0.003388113109394908,0.9070075154304504,-0.42106348276138306,140900103079
-0.023297462612390518,-1.1773712635040283,0.07533478736877441,0.006212836131453514,-0.002949146553874016,0.9072715044021606,-0.420489102602005,140900118439
-0.02627677470445633,-1.1751805543899536,0.07553859055042267,0.006225811317563057,-0.0032167923636734486,0.9090468287467957,-0.4166352450847626,140999986996
-0.027959734201431274,-1.1737722158432007,0.07540281862020493,0.004594326019287109,-0.004463694989681244,0.9096054434776306,-0.4154238998889923,141000102850
-0.028398161754012108,-1.1734704971313477,0.07534678280353546,0.004864507354795933,-0.0040980190970003605,0.9097474813461304,-0.4151133596897125,141000171863
-0.03002668172121048,-1.1721199750900269,0.07546304166316986,0.0056649306789040565,-0.0037836916744709015,0.9110533595085144,-0.41223248839378357,141000235954
-0.030359432101249695,-1.1718590259552002,0.07543042302131653,0.005192155484110117,-0.003919297829270363,0.9111678004264832,-0.4119841754436493,141000268865
-0.030855020508170128,-1.1716734170913696,0.07542509585618973,0.005846119951456785,-0.0035387426614761353,0.9116055369377136,-0.4110095798969269,141000289878
-0.031279273331165314,-1.171478033065796,0.07549647986888885,0.006023750174790621,-0.0034009309019893408,0.9115936160087585,-0.41103440523147583,141099949755
-0.03287126123905182,-1.170271396636963,0.07534828037023544,0.005521141458302736,-0.0033166012726724148,0.9124486446380615,-0.40914052724838257,141100049216
-0.03333642706274986,-1.169958472251892,0.07543922960758209,0.005882165860384703,-0.0029484592378139496,0.9128502607345581,-0.40824148058891296,141100098166
-0.03741893544793129,-1.1666574478149414,0.07548320293426514,0.006257118657231331,-0.003220663871616125,0.915099024772644,-0.4031676650047302,141199993567
-0.040925245732069016,-1.1642439365386963,0.07544294744729996,0.006550149992108345,-0.003571922890841961,0.9171921014785767,-0.3983754813671112,141200099630
-0.0413258858025074,-1.163735270500183,0.07547987997531891,0.006021409295499325,-0.004205573815852404,0.9174368381500244,-0.3978137969970703,141299995923
-0.043971460312604904,-1.1620413064956665,0.07552571594715118,0.00640800641849637,-0.003642500378191471,0.9187552332878113,-0.3947587311267853,141300137788
-0.04444464296102524,-1.1617623567581177,0.07544121146202087,0.006132934708148241,-0.003957249689847231,0.9190017580986023,-0.3941860795021057,141300209383
-0.04533768445253372,-1.1607935428619385,0.07541561871767044,0.005665666423738003,-0.004511492792516947,0.9194289445877075,-0.39318954944610596,141300247290
-0.04654671251773834,-1.1598081588745117,0.07539268583059311,0.0051208119839429855,-0.004552643746137619,0.9203631281852722,-0.391004741191864,141399998538
-0.04954163357615471,-1.1574246883392334,0.0755583643913269,0.0055923545733094215,-0.004479824099689722,0.9217336773872375,-0.3877573609352112,141400103522
-0.05008327215909958,-1.1570035219192505,0.07558596879243851,0.005883907899260521,-0.0048048412427306175,0.9220921397209167,-0.3868961036205292,141400168075
-0.05137581750750542,-1.156034231185913,0.07550087571144104,0.004726793617010117,-0.005952743347734213,0.923031210899353,-0.3846501410007477,141400219116
-0.05192744731903076,-1.1556512117385864,0.07550615072250366,0.006184062920510769,-0.005570671055465937,0.9233457446098328,-0.3838793635368347,141499999970
-0.05353745073080063,-1.1542255878448486,0.07549621909856796,0.004858366213738918,-0.005047340877354145,0.9239605069160461,-0.3824238181114197,141500104442
-0.05386366695165634,-1.1538481712341309,0.07553333789110184,0.004789320752024651,-0.004254387225955725,0.9241368174552917,-0.38200798630714417,141500169026
-0.05643937364220619,-1.1520270109176636,0.07560265064239502,0.005783367902040482,-0.004183358978480101,0.9255897998809814,-0.3784610331058502,141500222593
-0.056736357510089874,-1.1516554355621338,0.07568085938692093,0.005062346812337637,-0.004088710527867079,0.9255248308181763,-0.37863126397132874,141600002043
-0.05840973183512688,-1.1500693559646606,0.07548151165246964,0.006050173658877611,-0.005232336465269327,0.9265817403793335,-0.37600842118263245,141600106414
-0.05878540128469467,-1.1497482061386108,0.07540580630302429,0.0053796605207026005,-0.004673392046242952,0.9267281293869019,-0.37566491961479187,141600170938
-0.060242582112550735,-1.1483560800552368,0.07556629925966263,0.00472482293844223,-0.004759809002280235,0.9276957511901855,-0.37327679991722107,141600237352
-0.06061186641454697,-1.1479936838150024,0.07562390714883804,0.005615681409835815,-0.004333617631345987,0.9278807640075684,-0.37280967831611633,141600276998
-0.06105666607618332,-1.1476231813430786,0.07576880604028702,0.006298991851508617,-0.0049624512903392315,0.9282519817352295,-0.3718656599521637,141600297896
-0.06136513501405716,-1.1473239660263062,0.07581724971532822,0.006070569157600403,-0.005053012631833553,0.9282835721969604,-0.37178948521614075,141700006362
-0.06297250837087631,-1.1461378335952759,0.07551413029432297,0.005056127440184355,-0.005494232289493084,0.9290207624435425,-0.3699522912502289,141700114618
-0.06334049999713898,-1.1458303928375244,0.07553772628307343,0.005114090628921986,-0.005011778324842453,0.9293917417526245,-0.3690256178379059,141700130163
-0.06481073051691055,-1.1443816423416138,0.07577411085367203,0.004985929932445288,-0.005036069080233574,0.930205762386322,-0.366970032453537,141700246711
-0.06513764709234238,-1.1440260410308838,0.07573045790195465,0.005557704251259565,-0.0048539768904447556,0.930560827255249,-0.36606302857398987,141700287928
-0.065580815076828,-1.143645167350769,0.07571624219417572,0.00613279128447175,-0.004432472866028547,0.9305172562599182,-0.36616986989974976,141700307674
-0.06589121371507645,-1.143292784690857,0.07572151720523834,0.005973772145807743,-0.004579918459057808,0.9306459426879883,-0.36584344506263733,141799994566
-0.06743084639310837,-1.1420652866363525,0.07581847906112671,0.006183092016726732,-0.003928446676582098,0.9317159652709961,-0.3631139397621155,141800100096
-0.0678369402885437,-1.141727089881897,0.07588126510381699,0.006132056470960379,-0.004025714006274939,0.9318351745605469,-0.36280766129493713,141800115755
-0.06929090619087219,-1.1402232646942139,0.07570993155241013,0.006361756939440966,-0.004750636871904135,0.9327249526977539,-0.3605012893676758,141800227289
-0.06962776929140091,-1.1398688554763794,0.07570763677358627,0.006239023059606552,-0.004739482421427965,0.933007538318634,-0.3597714602947235,141800272942
-0.07007221132516861,-1.1396344900131226,0.07570884376764297,0.006782504729926586,-0.004640617873519659,0.9330998659133911,-0.3595237135887146,141800292629
-0.07047143578529358,-1.1392050981521606,0.07572916895151138,0.006109701003879309,-0.004620844963937998,0.9331695437431335,-0.35935503244400024,141899996692
-0.07239649444818497,-1.1374194622039795,0.07582277804613113,0.006041885819286108,-0.004259686917066574,0.9341517090797424,-0.3567996025085449,141900117088
-0.07280968874692917,-1.1369426250457764,0.07584619522094727,0.006073665339499712,-0.004405043553560972,0.934486985206604,-0.35591813921928406,141900138142
-0.07450298219919205,-1.135535717010498,0.0758422464132309,0.005500348284840584,-0.004925730172544718,0.9356876611709595,-0.35275211930274963,141900250846
-0.07491526007652283,-1.13514244556427,0.07586362957954407,0.005525695160031319,-0.00430013332515955,0.9356848001480103,-0.3527677655220032,141900293939
-0.07687689363956451,-1.1328703165054321,0.07598225772380829,0.004826975986361504,-0.004847858101129532,0.9368221163749695,-0.3497392237186432,141999935842
-0.07871021330356598,-1.1314786672592163,0.07585812360048294,0.006753948517143726,-0.003872206434607506,0.9377893805503845,-0.3471173644065857,142000036915
-0.07916779071092606,-1.1311546564102173,0.07583937048912048,0.0059490990824997425,-0.004425132181495428,0.9379184246063232,-0.34677669405937195,142000110543
-0.07958332449197769,-1.1307988166809082,0.07579998672008514,0.0058063482865691185,-0.004296062979847193,0.9381764531135559,-0.3460821807384491,142000209798
-0.08005764335393906,-1.1302473545074463,0.0758117139339447,0.004607152193784714,-0.00497326347976923,0.9380273222923279,-0.34649521112442017,142000253921
-0.08045291900634766,-1.1298748254776,0.07580511271953583,0.005269448738545179,-0.004595652688294649,0.9384077787399292,-0.3454592823982239,142099990609
-0.08211061358451843,-1.128062129020691,0.07597251236438751,0.006577401887625456,-0.004791243467479944,0.9397726655006409,-0.3417034447193146,142100100053
-0.08256126195192337,-1.127780795097351,0.07591816782951355,0.006873107515275478,-0.003680373774841428,0.9398934245109558,-0.34137916564941406,142100161816
-0.08403752744197845,-1.1258476972579956,0.07586066424846649,0.006745706778019667,-0.005070261191576719,0.9409191012382507,-0.3385266065597534,142100226621
-0.08449460566043854,-1.1255137920379639,0.07579740881919861,0.006526813842356205,-0.004699395503848791,0.941007673740387,-0.3382895588874817,142100269818
-0.08488315343856812,-1.1251147985458374,0.07583554089069366,0.006532642990350723,-0.004028803203254938,0.9415057897567749,-0.3369094729423523,142100286512
-0.08536260575056076,-1.124679446220398,0.07596618682146072,0.006936505436897278,-0.003317557740956545,0.9413277506828308,-0.3374064564704895,142199995760
-0.08688745647668839,-1.1231099367141724,0.07584390044212341,0.006101442500948906,-0.004519773181527853,0.9424563646316528,-0.33424314856529236,142200098995
-0.08738480508327484,-1.1226671934127808,0.07595685869455338,0.006713211536407471,-0.004656041041016579,0.9427409172058105,-0.3334260582923889,142200156012
-0.08885267376899719,-1.121010422706604,0.07594846934080124,0.0066768634133040905,-0.0042575933039188385,0.9433295726776123,-0.3317628800868988,142200222071
-0.08915474265813828,-1.1205559968948364,0.07583339512348175,0.006749663967639208,-0.003946745302528143,0.9436513781547546,-0.33084890246391296,142200255275
-0.08954760432243347,-1.1202291250228882,0.07580474764108658,0.006313190329819918,-0.003508154535666108,0.9436295628547668,-0.3309248089790344,142200275835
-0.08987868577241898,-1.1197421550750732,0.0760146826505661,0.005403054878115654,-0.0042258454486727715,0.9437706470489502,-0.3305296003818512,142299993423
-0.09215298295021057,-1.1174817085266113,0.07607615739107132,0.007362856529653072,-0.003753404365852475,0.9454114437103271,-0.32577434182167053,142300134650
-0.09246433526277542,-1.1171420812606812,0.0760616660118103,0.0075410096906125546,-0.003797786310315132,0.9456434845924377,-0.325095534324646,142300205217
-0.09387871623039246,-1.115472674369812,0.07595181465148926,0.00751161715015769,-0.0046159205958247185,0.946322500705719,-0.32310372591018677,142300269993
-0.0942009910941124,-1.1151328086853027,0.07594853639602661,0.007722638547420502,-0.004943512845784426,0.9465323686599731,-0.3224787712097168,142400004285
-0.09589096158742905,-1.1133381128311157,0.07594003528356552,0.007003605831414461,-0.004621872212737799,0.9473450779914856,-0.320104718208313,142400124523
-0.09621623903512955,-1.1129381656646729,0.07590368390083313,0.006599630229175091,-0.0052199712954461575,0.947651743888855,-0.31919509172439575,142400146457
-0.09764832258224487,-1.1114721298217773,0.07597090303897858,0.006666750647127628,-0.004122914280742407,0.9483948349952698,-0.3169949948787689,142400258085
-0.09792815893888474,-1.1110153198242188,0.07594633102416992,0.006399961654096842,-0.0035787976812571287,0.9484145045280457,-0.316948264837265,142400302801
-0.09825941920280457,-1.1106635332107544,0.07594911754131317,0.006253038998693228,-0.0036264134105294943,0.9484888315200806,-0.31672799587249756,142499991886
-0.10032995045185089,-1.1084136962890625,0.07606270909309387,0.006819286849349737,-0.0036220073234289885,0.9498155117034912,-0.31271567940711975,142500133043
-0.10068105906248093,-1.1080009937286377,0.0760420635342598,0.0069971890188753605,-0.003323344513773918,0.9501559734344482,-0.31167909502983093,142500202156
-0.10204913467168808,-1.1063978672027588,0.07614302635192871,0.007530038710683584,-0.0034601332154124975,0.950664222240448,-0.3101111054420471,142500270357
-0.10243763029575348,-1.1060103178024292,0.07611047476530075,0.007251364178955555,-0.003907718230038881,0.9507256746292114,-0.3099239468574524,142599997053
-0.10431977361440659,-1.1037458181381226,0.07617558538913727,0.006960800848901272,-0.0036892923526465893,0.9517428278923035,-0.3067958354949951,142600136400
-0.10458482056856155,-1.1035469770431519,0.07620540261268616,0.0070382519625127316,-0.0028587940614670515,0.9518004059791565,-0.3066241145133972,142600206560
-0.10602203011512756,-1.1017630100250244,0.07617218047380447,0.006521784700453281,-0.00295852730050683,0.9523292183876038,-0.3049882650375366,142600274387
-0.1064237430691719,-1.1013644933700562,0.07608902454376221,0.006518324371427298,-0.0032042725943028927,0.9525866508483887,-0.30418089032173157,142699995344
-0.10793470591306686,-1.0994304418563843,0.07624199241399765,0.0050117033533751965,-0.0028975834138691425,0.9533383846282959,-0.30184853076934814,142700114153
-0.10836571455001831,-1.0988857746124268,0.07633538544178009,0.005914210807532072,-0.003334647510200739,0.9537549614906311,-0.30050867795944214,142700185659
-0.1094532385468483,-1.0975703001022339,0.07631798833608627,0.007220866158604622,-0.003474136348813772,0.9542492032051086,-0.2989053726196289,142700233580
-0.1098039373755455,-1.0973149538040161,0.07644586265087128,0.007731396239250898,-0.002950261114165187,0.9544185400009155,-0.29835692048072815,142700248503
-0.11011654138565063,-1.09700345993042,0.07644017040729523,0.006942658685147762,-0.003099895315244794,0.9545711278915405,-0.2978864014148712,142700297783
-0.11041971296072006,-1.0965126752853394,0.07643204182386398,0.006250635255128145,-0.002824422437697649,0.954739511013031,-0.2973642647266388,142799999032
-0.11234697699546814,-1.09447181224823,0.07625891268253326,0.00656044390052557,-0.0029324518982321024,0.9556653499603271,-0.29436731338500977,142800117404
-0.1126585304737091,-1.0939737558364868,0.07628919929265976,0.006117990240454674,-0.003021483076736331,0.9560480713844299,-0.2931307554244995,142800137904
-0.11408807337284088,-1.0922921895980835,0.07625777274370193,0.0062826331704854965,-0.0031624308321624994,0.9568047523498535,-0.29064616560935974,142800253475
-0.11454606056213379,-1.0917166471481323,0.07634618133306503,0.007120671682059765,-0.003570519620552659,0.9567683339118958,-0.2907419800758362,142800294225
-0.11490432173013687,-1.0912619829177856,0.07635121792554855,0.00798084307461977,-0.004126283805817366,0.9571061730384827,-0.2895980179309845,142899995372
-0.11709203571081161,-1.0883625745773315,0.07638658583164215,0.006515370681881905,-0.004337726626545191,0.958204448223114,-0.28597721457481384,142900135607
-0.1174059584736824,-1.0879992246627808,0.07635744661092758,0.00680880481377244,-0.004135183524340391,0.9582854509353638,-0.28570201992988586,142900204510
-0.11888118833303452,-1.0860729217529297,0.0763111263513565,0.006874721497297287,-0.0038144399877637625,0.9588630199432373,-0.28376060724258423,142900272164
-0.11922723054885864,-1.0855903625488281,0.07636139541864395,0.006347791291773319,-0.0035270743537694216,0.9590883255004883,-0.2830137312412262,142999936119
-0.12069462984800339,-1.083980679512024,0.07628132402896881,0.007058126851916313,-0.0039998493157327175,0.9599514603614807,-0.28004926443099976,143000047193
-0.12106873840093613,-1.083570957183838,0.07618242502212524,0.0069649601355195045,-0.003831340465694666,0.959998607635498,-0.27989184856414795,143000103701
-0.12239684909582138,-1.0816850662231445,0.07624046504497528,0.006070706527680159,-0.00372027768753469,0.9607211351394653,-0.2774246037006378,143000169081
-0.1227431520819664,-1.0813297033309937,0.07622933387756348,0.007067142985761166,-0.00371036515571177,0.9609937071800232,-0.2764551043510437,143000207228
-0.12311238050460815,-1.0809216499328613,0.07623696327209473,0.007032693363726139,-0.0035977205261588097,0.9611496329307556,-0.2759147584438324,143000228278
-0.12333586066961288,-1.0804190635681152,0.07625558227300644,0.006921891588717699,-0.00400901073589921,0.9613133072853088,-0.275341272354126,143099981540
-0.12470794469118118,-1.0787092447280884,0.0764075368642807,0.00643167132511735,-0.003503101412206888,0.9618018865585327,-0.27364879846572876,143100090142
-0.12498144060373306,-1.0782920122146606,0.07644112408161163,0.006109233479946852,-0.003388394368812442,0.9618516564369202,-0.2734823226928711,143100150736
-0.12621447443962097,-1.0764199495315552,0.07647436857223511,0.006468881852924824,-0.003590952605009079,0.9627339243888855,-0.2703491449356079,143100215931
-0.12660923600196838,-1.0760784149169922,0.076332226395607,0.006826941855251789,-0.0036141618620604277,0.9629395604133606,-0.26960670948028564,143100258034
-0.12695704400539398,-1.0756824016571045,0.07630345225334167,0.006324151996523142,-0.004323068540543318,0.9632506370544434,-0.26849478483200073,143100274498
-0.1272447407245636,-1.0752578973770142,0.07626669108867645,0.006047569680958986,-0.00426079798489809,0.9633083343505859,-0.26829516887664795,143199982226
-0.12851287424564362,-1.0734845399856567,0.0763724073767662,0.005003516096621752,-0.004243018571287394,0.9637450575828552,-0.2667444050312042,143200087006
-0.12879019975662231,-1.0730488300323486,0.07633104175329208,0.004877019207924604,-0.003972696140408516,0.9638738036155701,-0.266285240650177,143200147885
-0.1300944983959198,-1.0713063478469849,0.07643264532089233,0.006050899159163237,-0.0051827202551066875,0.9648029208183289,-0.2628535330295563,143200212663
-0.13052891194820404,-1.070898413658142,0.07641030848026276,0.005889807362109423,-0.004120470955967903,0.9648877382278442,-0.26256421208381653,143200246509
-0.13072586059570312,-1.0704032182693481,0.07648755609989166,0.005905819125473499,-0.0036380537785589695,0.9650058746337891,-0.2621364891529083,143200267237
-0.13095588982105255,-1.0700736045837402,0.07649252563714981,0.005824520252645016,-0.0036021920386701822,0.9650761485099792,-0.2618802785873413,143300024385
-0.13248717784881592,-1.0681469440460205,0.07627472281455994,0.006579720880836248,-0.00435230927541852,0.9656540751457214,-0.25971129536628723,143300130222
-0.13277439773082733,-1.067702054977417,0.07632928341627121,0.005878184922039509,-0.004288551863282919,0.9657833576202393,-0.2592483162879944,143300145270
-0.1339300572872162,-1.0660160779953003,0.0764261856675148,0.005252930335700512,-0.0037455984856933355,0.9665728211402893,-0.2563110589981079,143300264171
-0.13437122106552124,-1.0655996799468994,0.07638334482908249,0.005803569220006466,-0.0036899542901664972,0.9668192267417908,-0.25536924600601196,143300304638
-0.13459734618663788,-1.0652567148208618,0.07640893012285233,0.0054224831983447075,-0.0036697417963296175,0.9668911695480347,-0.25510525703430176,143300324144
-0.13496366143226624,-1.0648046731948853,0.0764525979757309,0.0059898593463003635,-0.00436176685616374,0.9669575095176697,-0.2548300325870514,143400014320
-0.13681884109973907,-1.0621356964111328,0.076433464884758,0.005512572359293699,-0.004402685444802046,0.9680208563804626,-0.25077056884765625,143400156878
-0.13702847063541412,-1.061619520187378,0.076544851064682,0.004603838548064232,-0.005308825056999922,0.9682129621505737,-0.250028520822525,143400228399
-0.13829651474952698,-1.0598629713058472,0.07634712010622025,0.004856267478317022,-0.0045035602524876595,0.9685558676719666,-0.24870823323726654,143400296143
-0.13860589265823364,-1.0594885349273682,0.07640804350376129,0.005656097084283829,-0.004183467477560043,0.9687301516532898,-0.2480168640613556,143499999160
-0.14006200432777405,-1.0572164058685303,0.07650058716535568,0.004935089033097029,-0.0036668162792921066,0.9694700241088867,-0.2451329529285431,143500117527
-0.14034056663513184,-1.0568451881408691,0.07653778791427612,0.004483078606426716,-0.003925030585378408,0.9696336984634399,-0.2444894164800644,143500138489
-0.1415751874446869,-1.054980754852295,0.07651004195213318,0.004120805766433477,-0.004530084785073996,0.9701868295669556,-0.24228104948997498,143500251184
-0.14179545640945435,-1.0545862913131714,0.07652965188026428,0.003378236433491111,-0.004875585436820984,0.9703007340431213,-0.2418295294046402,143500293804
-0.1420837640762329,-1.054211139678955,0.07652291655540466,0.0029708610381931067,-0.004803966265171766,0.9704691767692566,-0.24115900695323944,143600001845
-0.14328327775001526,-1.0525834560394287,0.07660338282585144,0.004573124926537275,-0.004718630574643612,0.9710580110549927,-0.23875375092029572,143600106712
-0.14354515075683594,-1.0520422458648682,0.07651577144861221,0.004790657199919224,-0.0043808952905237675,0.9710877537727356,-0.2386346459388733,143600171934
-0.1445012390613556,-1.0502430200576782,0.07659312337636948,0.004239770118147135,-0.0035097976215183735,0.9715907573699951,-0.2366030365228653,143600238123
-0.14474071562290192,-1.0498799085617065,0.07659333199262619,0.004031643271446228,-0.0036441278643906116,0.9717547297477722,-0.23593080043792725,143600277759
-0.14520323276519775,-1.0494557619094849,0.07652220875024796,0.005094932392239571,-0.004232645500451326,0.9720613956451416,-0.2346334457397461,143600300020
-0.14549289643764496,-1.0489726066589355,0.07653941959142685,0.005036294925957918,-0.00508100213482976,0.972098708152771,-0.23446305096149445,143699998299
-0.14689461886882782,-1.0467584133148193,0.07659947872161865,0.004788481164723635,-0.004365924280136824,0.9726727604866028,-0.23208990693092346,143700117725
-0.14716781675815582,-1.0463517904281616,0.07655417174100876,0.004324775654822588,-0.0043609063141047955,0.9728825092315674,-0.23121829330921173,143700187328
-0.14833490550518036,-1.044701099395752,0.07643680274486542,0.004520535469055176,-0.00495885731652379,0.9735140204429626,-0.2285287231206894,143700255562
-0.14857251942157745,-1.0442525148391724,0.07650736719369888,0.004643664229661226,-0.004820018541067839,0.9735469222068787,-0.22838902473449707,143700293635
-0.1488633155822754,-1.0437670946121216,0.07653117924928665,0.004622194916009903,-0.004852766171097755,0.9736493825912476,-0.22795210778713226,143800001412
-0.15008080005645752,-1.0415940284729004,0.07662061601877213,0.005791916511952877,-0.005668811034411192,0.9743974804878235,-0.224686399102211,143800105857
-0.15028677880764008,-1.0411912202835083,0.0765877366065979,0.005866811610758305,-0.005120100453495979,0.974538266658783,-0.2240859866142273,143800120915
-0.15132872760295868,-1.039214015007019,0.07659228891134262,0.004941828548908234,-0.004453669767826796,0.9748523235321045,-0.2227526158094406,143800236560
-0.15176016092300415,-1.0386425256729126,0.0765673965215683,0.004094976931810379,-0.003936594817787409,0.9750452041625977,-0.22193379700183868,143800277575
-0.15201474726200104,-1.0381712913513184,0.07660596817731857,0.004450300242751837,-0.004013024736195803,0.9750279188156128,-0.2220017910003662,143800298671
-0.15235327184200287,-1.0377321243286133,0.0765988901257515,0.003853284055367112,-0.00439663277938962,0.9751654863357544,-0.2214006781578064,143900006982
-0.1540532261133194,-1.034744381904602,0.07672044634819031,0.005246564745903015,-0.004659390076994896,0.9761922359466553,-0.2167937457561493,143900145012
-0.15427079796791077,-1.0342828035354614,0.07674990594387054,0.004937076009809971,-0.005024199839681387,0.976385235786438,-0.21592211723327637,143900216463
-0.15553544461727142,-1.0323301553726196,0.07666316628456116,0.005747389979660511,-0.004664591047912836,0.9768491983413696,-0.21380114555358887,143900283120
-0.15584394335746765,-1.0318608283996582,0.07665110379457474,0.005776091944426298,-0.0044725267216563225,0.9770088791847229,-0.21307383477687836,143999990923
-0.1570647954940796,-1.0296489000320435,0.0767030417919159,0.004312876146286726,-0.0037427148781716824,0.9774966239929199,-0.21087394654750824,144000103724
-0.15727756917476654,-1.0291321277618408,0.07666517049074173,0.004682313650846481,-0.004067711066454649,0.9776936769485474,-0.20994451642036438,144000160261
-0.15835601091384888,-1.027245044708252,0.07658115774393082,0.004699426237493753,-0.004323032684624195,0.9782078862190247,-0.20752964913845062,144000237373
-0.1585889309644699,-1.0268172025680542,0.07667072117328644,0.004542303271591663,-0.004253689665347338,0.9782654643058777,-0.20726293325424194,144000271040
-0.15889199078083038,-1.0262422561645508,0.07675765454769135,0.004780999384820461,-0.004207673482596874,0.9784369468688965,-0.2064480036497116,144000292154
-0.15922600030899048,-1.0257726907730103,0.07666770368814468,0.004560329020023346,-0.004925754852592945,0.9785892367362976,-0.20571386814117432,144099980270
-0.1602591872215271,-1.024064064025879,0.07671306282281876,0.003187267342582345,-0.00512738386169076,0.9790531992912292,-0.2035152167081833,144100089904
-0.16045504808425903,-1.0236581563949585,0.07676372677087784,0.003531440393999219,-0.005097871646285057,0.9791808128356934,-0.20289520919322968,144100150250
-0.16122259199619293,-1.0218532085418701,0.07666508108377457,0.004810069687664509,-0.0046467287465929985,0.9797434210777283,-0.20014581084251404,144100214537
-0.16152793169021606,-1.0214143991470337,0.07667254656553268,0.005524649750441313,-0.004811723716557026,0.9798604249954224,-0.1995495706796646,144100258665
-0.16172672808170319,-1.0209619998931885,0.07672912627458572,0.005312433000653982,-0.005270503461360931,0.9799505472183228,-0.1991003304719925,144100275873
-0.16208510100841522,-1.0206719636917114,0.07668713480234146,0.005635267123579979,-0.005214863456785679,0.9800429344177246,-0.19863790273666382,144199991993
-0.16287684440612793,-1.0189069509506226,0.07669122517108917,0.0050309267826378345,-0.004115552641451359,0.9803409576416016,-0.19720374047756195,144200097375
-0.16303348541259766,-1.0184872150421143,0.07684106379747391,0.0047179460525512695,-0.004367436747997999,0.9803453087806702,-0.19718460738658905,144200159064
-0.1639385223388672,-1.0166985988616943,0.07681190222501755,0.004859100095927715,-0.0045445989817380905,0.980938732624054,-0.19420331716537476,144200226226
-0.16425462067127228,-1.0163198709487915,0.07679321616888046,0.005353458225727081,-0.004696901421993971,0.9810167551040649,-0.1937922090291977,144200271557
-0.16440558433532715,-1.0158075094223022,0.07686648517847061,0.004898451268672943,-0.004274367820471525,0.9810922145843506,-0.19343172013759613,144200289005
-0.16467252373695374,-1.0154439210891724,0.07682562619447708,0.004975209012627602,-0.004816490691155195,0.9812160134315491,-0.19278816878795624,144299995558
-0.1654594987630844,-1.013840913772583,0.07680217176675797,0.004566133953630924,-0.004876040853559971,0.981574535369873,-0.19096288084983826,144300101116
-0.16569043695926666,-1.0131967067718506,0.07686256617307663,0.0047085885889828205,-0.005110698752105236,0.9817571043968201,-0.19001245498657227,144300166815
-0.16656573116779327,-1.0115405321121216,0.0768565982580185,0.004602412227541208,-0.004699280019849539,0.982154905796051,-0.1879589855670929,144300232769
-0.1668393760919571,-1.0110281705856323,0.07691330462694168,0.005035857204347849,-0.0051718889735639095,0.9821819067001343,-0.1877942830324173,144300272953
