0.7668212890625,0.6555664062500001,9.1049560546875,31.484788179397583
0.6352294921875,0.7165771484375001,8.89560546875,31.504518032073975
1.06708984375,0.8613281250000001,9.218603515625,31.524686098098755
0.5754150390625,0.76083984375,9.094189453125,31.544599056243896
0.610107421875,0.5431152343750001,8.719750976562501,31.567649126052856
-0.27395019531250003,-0.21533203125000003,9.88134765625,31.585215091705322
1.7812744140625,-0.083740234375,9.005664062500001,31.604655027389526
0.06699218750000001,-0.08134765625000001,8.911157226562501,31.62457036972046
0.4821044921875,-0.43544921875000003,10.23544921875,31.644591093063354
0.1375732421875,-0.11484375000000001,8.6814697265625,31.67067861557007
1.6963378906250002,-0.6041259765625,9.2652587890625,31.68537926673889
0.2141357421875,-0.27993164062500003,8.764013671875,31.70484685897827
0.35769042968750003,-0.287109375,8.883642578125,31.72478723526001
1.0491455078125,-0.5299560546875001,9.3155029296875,31.744728565216064
0.051440429687500004,-0.41870117187500006,8.807080078125,31.767963409423828
0.6495849609375001,-0.8230468750000001,9.555957031250001,31.785508632659912
0.6256591796875001,-0.8457763671875,9.2365478515625,31.80609154701233
0.0095703125,-0.4701416015625,9.1480224609375,31.824620008468628
1.39248046875,-0.39956054687500003,8.9326904296875,31.844735383987427
0.40314941406250004,-0.5646484375,9.22578125,31.86468267440796
0.9008056640625001,-0.19619140625,8.832202148437501,31.885005235671997
0.46416015625,-0.41870117187500006,9.036767578125001,31.908360958099365
0.4797119140625,-0.20935058593750003,9.414794921875,31.92479419708252
0.9366943359375001,-0.33735351562500004,9.4040283203125,31.94516682624817
0.20576171875000002,-0.413916015625,9.3753173828125,31.965017318725586
0.04306640625,-0.32060546875,9.168359375000001,31.984901428222656
0.8409912109375001,0.12800292968750002,8.91953125,32.00483798980713
1.0120605468750001,0.2643798828125,8.827416992187501,32.02486872673035
0.389990234375,0.16389160156250002,8.9901123046875,32.045796155929565
0.538330078125,0.019140625,8.5785888671875,32.06495976448059
0.5778076171875001,0.098095703125,9.401635742187501,32.08498978614807
0.7213623046875001,-0.0071777343750000005,9.15400390625,32.10496973991394
0.5957519531250001,-0.5550781250000001,9.5475830078125,32.12492561340332
0.12800292968750002,-0.12919921875,9.1456298828125,32.14520716667175
0.8098876953125,0.24643554687500002,8.863305664062501,32.16505241394043
0.6735107421875001,-0.112451171875,9.381298828125,32.18504548072815
0.7979248046875,0.4498046875,8.497241210937501,32.20488905906677
-0.052636718750000006,0.014355468750000001,8.993701171875001,32.225027561187744
0.5203857421875,0.1423583984375,8.586962890625001,32.2448844909668
0.8792724609375001,-0.11723632812500001,8.994897460937501,32.265191078186035
0.605322265625,-1.5683349609375001,9.21142578125,32.28774404525757
0.6148925781250001,-2.0923095703125,9.652856445312501,32.40766501426697
0.3744384765625,-1.9044921875,8.9925048828125,32.40767240524292
1.2070556640625,-2.1150390625,8.875268554687501,32.40767574310303
0.8840576171875001,-2.3913818359375,9.055908203125,32.4076783657074
0.4498046875,-2.15810546875,8.7951171875,32.40768098831177
0.0011962890625,-2.5875732421875,9.089404296875001,32.4093496799469
0.44860839843750006,-2.7095947265625,9.5607421875,32.42526865005493
-0.24763183593750002,-2.0492431640625,9.167163085937501,32.445220708847046
0.10048828125,-2.0731689453125,8.8010986328125,32.46548843383789
-0.2667724609375,-1.9391845703125001,9.2963623046875,32.489789724349976
0.1710693359375,-0.413916015625,8.9661865234375,32.50600075721741
0.5359375000000001,-0.988134765625,9.1719482421875,32.52521538734436
-1.1041748046875002,-1.3625732421875,10.029687500000001,32.54580521583557
-0.5945556640625,-1.0108642578125,9.551171875000001,32.565115451812744
0.0478515625,-0.42109375000000004,9.2245849609375,32.58563280105591
-0.27275390625,-0.41750488281250003,10.148120117187501,32.61084294319153
-1.0431640625,-0.3720458984375,10.4519775390625,32.6253502368927
-0.41750488281250003,-0.6232666015625,8.9853271484375,32.64555764198303
0.34453125,0.41152343750000003,9.3872802734375,32.66519522666931
-0.8541503906250001,0.37922363281250004,8.58935546875,32.68744206428528
0.4498046875,-0.08732910156250001,10.52734375,32.705256938934326
-0.27753906250000004,1.1580078125000002,9.386083984375,32.727545738220215
-0.04306640625,0.7237548828125,8.3919677734375,32.74538445472717
-0.1184326171875,0.21772460937500002,9.173144531250001,32.76520609855652
-0.6806884765625001,0.41271972656250006,10.278515625,32.78559851646423
0.2883056640625,0.2524169921875,8.945849609375001,32.80547761917114
-0.0251220703125,-0.1782470703125,9.2652587890625,32.825424671173096
0.1471435546875,-0.0370849609375,11.3779052734375,32.84579062461853
0.23327636718750003,0.1734619140625,8.151513671875001,32.865641355514526
-0.051440429687500004,0.40314941406250004,8.7293212890625,32.885504961013794
-0.34453125,0.69384765625,8.9685791015625,32.90540790557861
0.5670410156250001,0.413916015625,9.357373046875,32.92551016807556
-0.41870117187500006,-0.0490478515625,9.401635742187501,32.94550824165344
-0.1064697265625,0.16867675781250002,8.921923828125001,32.96582579612732
-0.46057128906250006,-0.031103515625,9.551171875000001,32.9855682849884
0.1902099609375,0.0801513671875,8.9207275390625,33.00560426712036
0.1160400390625,-0.538330078125,10.26416015625,33.025654554367065
-0.9343017578125,-0.3349609375,9.0439453125,33.04605531692505
-0.7452880859375001,0.10288085937500001,8.576196289062501,33.065561294555664
0.5251708984375001,-0.1854248046875,9.250903320312501,33.08606576919556
0.6256591796875001,-0.28352050781250004,8.8046875,33.10577154159546
-0.3385498046875,-0.18662109375000002,8.7568359375,33.12562584877014
-0.0681884765625,-0.35170898437500003,9.280810546875001,33.14703965187073
0.275146484375,-0.24165039062500002,9.0571044921875,33.1664252281189
0.8409912109375001,-0.35170898437500003,9.3561767578125,33.18605303764343
0.2548095703125,-0.839794921875,10.166064453125001,33.20586824417114
-0.3349609375,-0.20576171875000002,9.2293701171875,33.22545504570007
0.31103515625,0.318212890625,8.438623046875001,33.24543809890747
0.0155517578125,-0.052636718750000006,8.8968017578125,33.26638054847717
-0.6471923828125,0.2883056640625,9.9830322265625,33.28585481643677
-0.5790039062500001,0.7895507812500001,8.8908203125,33.308993339538574
0.2787353515625,1.0060791015625001,9.322680664062501,33.326817989349365
-0.74169921875,2.8387939453125,8.285498046875,33.34907674789429
0.729736328125,1.930810546875,8.353686523437501,33.36561465263367
0.7811767578125001,1.8638183593750002,9.46982421875,33.38569641113281
-0.7273437500000001,2.6043212890625003,9.358569335937501,33.40707302093506
0.4198974609375,1.9810546875000001,9.151611328125,33.42644667625427
0.6220703125,1.7944335937500002,10.1349609375,33.44580554962158
0.24404296875,1.940380859375,8.84296875,33.465816020965576
0.30385742187500003,1.44990234375,9.599023437500001,33.485986948013306
0.6232666015625,1.2525146484375,9.6480712890625,33.50661373138428
0.8577392578125,0.73212890625,9.051123046875,33.52644228935242
-0.1902099609375,0.9055908203125,8.960205078125,33.5465133190155
0.7512695312500001,0.6471923828125,9.0260009765625,33.56576490402222
2.0970947265625,0.3481201171875,8.70419921875,33.58584713935852
-0.7333251953125001,0.40554199218750003,9.30234375,33.60701560974121
1.2513183593750001,-0.3409423828125,9.10615234375,33.6258270740509
0.49645996093750006,-0.09331054687500001,9.000878906250001,33.649049520492554
0.8936279296875,-0.21652832031250002,9.25927734375,33.665846824645996
0.440234375,-0.428271484375,8.787939453125,33.685893058776855
1.4929687500000002,-1.9116699218750002,10.1624755859375,33.70596528053284
-0.11723632812500001,-0.13996582031250002,8.364453125,33.726625204086304
1.5802978515625001,-0.45100097656250004,8.711376953125,33.746089696884155
0.29787597656250003,-0.9821533203125,9.9256103515625,33.76599979400635
0.5873779296875,-0.605322265625,7.981640625000001,33.78607153892517
0.600537109375,-1.10537109375,9.357373046875,33.80601716041565
0.5646484375,-0.7907470703125,9.06787109375,33.82599997520447
0.71298828125,-0.9247314453125001,9.197070312500001,33.84596061706543
0.428271484375,-0.8828613281250001,9.0020751953125,33.86596632003784
0.160302734375,-0.7153808593750001,8.892016601562501,33.886075258255005
1.3015625000000002,-0.058618164062500006,8.97216796875,33.9061324596405
0.6316406250000001,-0.15192871093750002,9.29755859375,33.92625141143799
0.40673828125000006,-0.212939453125,8.874072265625001,33.94611191749573
0.461767578125,-0.1614990234375,9.197070312500001,33.96612310409546
0.7369140625,-0.172265625,9.5547607421875,33.98610854148865
0.7955322265625001,-0.3385498046875,9.6145751953125,34.00607109069824
0.6794921875000001,-0.21174316406250002,9.108544921875001,34.026105642318726
0.0681884765625,-0.19619140625,9.146826171875,34.04610323905945
1.0443603515625002,0.26318359375,8.7652099609375,34.06619739532471
0.6615478515625001,0.5634521484375,9.311914062500001,34.08622908592224
-0.0861328125,0.184228515625,8.72333984375,34.10613465309143
0.6220703125,0.021533203125,9.156396484375001,34.12746572494507
0.4557861328125,0.5514892578125,8.797509765625001,34.15212154388428
0.7165771484375001,0.029907226562500003,9.4207763671875,34.16663312911987
0.44143066406250003,-0.28950195312500004,9.5906494140625,34.18659710884094
0.20576171875000002,0.160302734375,9.381298828125,34.20648407936096
0.669921875,-0.14594726562500002,9.454272460937501,34.22768783569336
0.7225585937500001,0.0681884765625,9.162377929687501,34.24616885185242
1.284814453125,-0.27993164062500003,8.426660156250001,34.266923904418945
-0.11125488281250001,-1.2632812500000001,9.462646484375,34.28656625747681
0.6220703125,-2.8041015625,9.2736328125,34.30631971359253
0.9989013671875001,-1.9499511718750002,8.6312255859375,34.32788586616516
0.30744628906250004,-2.8100830078125,9.6564453125,34.3462278842926
-0.7153808593750001,-3.45009765625,9.366943359375,34.36788988113403
0.37922363281250004,-2.2119384765625,9.1958740234375,34.38682770729065
0.11364746093750001,-2.0600097656250003,8.4900634765625,34.40660619735718
-0.031103515625,-2.354296875,9.1456298828125,34.427184104919434
-0.6436035156250001,-2.150927734375,9.0810302734375,34.44649004936218
0.2883056640625,-1.64130859375,8.448193359375,34.46821451187134
-0.11962890625000001,-2.433251953125,10.2581787109375,34.486457109451294
-0.19858398437500002,-2.1963867187500004,9.711474609375001,34.506399631500244
0.15192871093750002,-1.3864990234375,9.974658203125001,34.526464223861694
-0.5012451171875001,-0.63642578125,7.1526123046875005,34.54633140563965
0.20456542968750002,-0.6065185546875,9.430346679687501,34.56642246246338
-0.0777587890625,-1.3338623046875,8.9087646484375,34.586464643478394
-0.9534423828125,-0.5299560546875001,9.293969726562501,34.606446266174316
-0.27395019531250003,-0.0059814453125,9.1839111328125,34.62661290168762
0.5658447265625001,-0.32060546875,8.3740234375,34.646564960479736
0.06340332031250001,0.32060546875,10.395751953125,34.666497468948364
-0.43066406250000006,-0.25959472656250004,9.645678710937501,34.68649482727051
-1.3338623046875,0.035888671875,9.252099609375001,34.70647883415222
-0.2021728515625,0.2380615234375,8.927905273437501,34.72653126716614
-0.8374023437500001,0.2883056640625,10.542895507812501,34.74650025367737
0.8792724609375001,0.332568359375,9.677978515625,34.76676416397095
-0.7393066406250001,0.7823730468750001,8.624047851562501,34.78724646568298
-0.2966796875,1.6843750000000002,7.687353515625,34.80667543411255
-0.0562255859375,0.5802001953125,9.802392578125001,34.82722878456116
0.0825439453125,1.0228271484375,8.9326904296875,34.846616983413696
-0.29189453125000003,0.940283203125,9.114526367187501,34.868577003479004
-0.4557861328125,0.964208984375,9.502124023437501,34.88670516014099
-0.212939453125,0.8254394531250001,8.540307617187501,34.9065957069397
0.19260253906250002,0.19260253906250002,8.6695068359375,34.92668652534485
-1.495361328125,0.34572753906250003,9.835888671875,34.94660949707031
0.248828125,0.36367187500000003,9.015234375,34.96660327911377
0.6077148437500001,-0.3541015625,8.7412841796875,34.98660898208618
-0.141162109375,-0.1830322265625,9.6361083984375,35.00666332244873
-0.43544921875000003,-0.0897216796875,9.54638671875,35.02668905258179
-0.05981445312500001,-0.5347412109375,9.192285156250001,35.04909944534302
0.0765625,-0.5359375000000001,10.029687500000001,35.0681049823761
0.09929199218750001,0.5479003906250001,9.06787109375,35.08721685409546
0.058618164062500006,-0.24045410156250002,8.2125244140625,35.106701612472534
-0.1375732421875,-0.08493652343750001,9.676782226562501,35.12681341171265
-0.0897216796875,0.12800292968750002,9.000878906250001,35.14913892745972
0.32778320312500003,-0.38759765625000003,8.77119140625,35.1705904006958
-1.1544189453125,-0.9390869140625001,10.534521484375,35.186779737472534
-0.11723632812500001,-0.3828125,9.4088134765625,35.20674252510071
0.8649169921875001,-0.42587890625,9.071459960937501,35.226799726486206
-0.37802734375,-0.06699218750000001,9.5069091796875,35.24811506271362
-1.0359863281250001,-0.035888671875,9.712670898437501,35.268322706222534
-0.013159179687500001,-0.07536621093750001,8.8908203125,35.28736686706543
0.552685546875,-0.25600585937500003,9.155200195312501,35.309544801712036
0.9725830078125001,0.020336914062500003,9.7700927734375,35.32698321342468
-1.4271728515625002,-0.440234375,9.077441406250001,35.34805917739868
-1.0730712890625,-1.1879150390625002,9.730615234375001,35.36690950393677
-0.23925781250000003,0.0657958984375,9.582275390625,35.38976216316223
0.3361572265625,-1.00966796875,9.144433593750001,35.40699124336243
-0.29548339843750004,-0.9307128906250001,8.838183593750001,35.42717719078064
-1.1328857421875,0.4557861328125,9.474609375,35.44721817970276
-0.1471435546875,-0.2201171875,8.15869140625,35.46720552444458
-0.80390625,0.25959472656250004,9.577490234375,35.48721647262573
-0.47731933593750003,-1.282421875,8.580981445312501,35.507850885391235
0.12082519531250001,-0.14594726562500002,7.937377929687501,35.52749156951904
-0.1734619140625,0.31103515625,10.841967773437501,35.54736089706421
-0.4462158203125,-0.49765625,8.4888671875,35.567347049713135
-0.44741210937500003,-0.6352294921875,9.831103515625001,35.58730506896973
-0.16987304687500002,0.22131347656250003,9.022412109375,35.60730981826782
0.1614990234375,-1.4630615234375002,10.764208984375001,35.627249240875244
-0.7237548828125,-0.06938476562500001,9.7509521484375,35.647217750549316
-0.189013671875,0.47133789062500003,8.3512939453125,35.66729116439819
-0.4557861328125,0.461767578125,8.936279296875,35.6872992515564
0.366064453125,0.7393066406250001,10.608691406250001,35.70736503601074
0.18063964843750002,1.0024902343750002,7.431347656250001,35.727540254592896
-0.672314453125,0.37563476562500003,10.3490966796875,35.74756956100464
-1.064697265625,-0.7560546875,9.1839111328125,35.76756572723389
-0.29787597656250003,-0.25959472656250004,7.1825195312500005,35.7874801158905
-0.3720458984375,0.7620361328125,10.4735107421875,35.807430028915405
-0.1495361328125,-1.2788330078125,8.81904296875,35.827327251434326
-0.899609375,-0.1614990234375,9.2126220703125,35.8472945690155
-1.2118408203125002,0.49765625,8.814257812500001,35.86817955970764
-0.270361328125,-0.37563476562500003,8.743676757812501,35.887359619140625
-0.47373046875,-0.6543701171875,9.479394531250001,35.9073748588562
-1.0156494140625,0.14594726562500002,8.7101806640625,35.92735695838928
-0.8314208984375001,-0.6388183593750001,7.616772460937501,35.947319746017456
-0.28232421875,-0.2572021484375,8.975756835937501,35.96730875968933
-0.7716064453125001,-0.49765625,9.376513671875001,35.987364053726196
0.21174316406250002,-0.2009765625,7.7794677734375,36.007712602615356
-0.26318359375,-0.1949951171875,10.639794921875001,36.02786421775818
-0.428271484375,-0.32539062500000004,7.6670166015625005,36.04746437072754
-0.1614990234375,0.7452880859375001,9.256884765625001,36.069546699523926
-0.13876953125000002,-1.280029296875,10.5333251953125,36.087971687316895
-0.6388183593750001,-0.7775878906250001,9.3561767578125,36.10747218132019
0.0442626953125,0.8182617187500001,9.0044677734375,36.12748956680298
-0.14833984375,-1.1974853515625001,9.5224609375,36.14825415611267
-0.3241943359375,-1.1017822265625001,9.438720703125,36.16837739944458
-0.34453125,-0.098095703125,10.02490234375,36.187506914138794
-0.7500732421875,-0.5012451171875001,9.250903320312501,36.20897436141968
-0.27155761718750004,-0.30385742187500003,8.213720703125,36.22767210006714
-0.14594726562500002,-0.052636718750000006,9.676782226562501,36.24761939048767
-0.6436035156250001,-0.0490478515625,9.274829101562501,36.26761841773987
-0.2021728515625,1.0862304687500002,8.162280273437501,36.38937997817993
0.11364746093750001,0.064599609375,11.4544677734375,36.38938808441162
-0.681884765625,-0.212939453125,8.6742919921875,36.38939142227173
-0.31582031250000003,1.165185546875,8.341723632812501,36.38939428329468
-0.49526367187500003,-0.9008056640625001,10.8228271484375,36.38939690589905
-0.0945068359375,-0.43903808593750004,8.61328125,36.39025139808655
-0.4557861328125,0.15073242187500002,10.1816162109375,36.4076566696167
0.046655273437500006,-0.4880859375,8.9015869140625,36.42793560028076
-0.342138671875,-0.232080078125,9.539208984375001,36.44778537750244
-0.06220703125,0.5012451171875001,10.06318359375,36.46806073188782
0.22250976562500002,0.28950195312500004,9.226977539062501,36.48780298233032
-0.21533203125000003,0.46296386718750004,9.042749023437501,36.50785803794861
-0.48330078125000003,-0.058618164062500006,9.16357421875,36.527825593948364
-0.10048828125,0.5431152343750001,8.803491210937501,36.5477876663208
-0.19738769531250003,0.064599609375,8.783154296875,36.567763328552246
-1.2955810546875002,-1.6233642578125,10.9484375,36.58999276161194
-0.5191894531250001,0.046655273437500006,9.06787109375,36.60781407356262
-0.45339355468750003,-0.12680664062500002,8.23046875,36.62784385681152
0.0155517578125,-1.016845703125,10.26416015625,36.64852690696716
-0.5790039062500001,-1.045556640625,10.088305664062501,36.66802000999451
-1.1592041015625,0.4498046875,8.0689697265625,36.68794894218445
0.74169921875,-0.16748046875,9.400439453125001,36.7079644203186
0.28950195312500004,-0.899609375,9.309521484375,36.727946758270264
-0.7034179687500001,0.5790039062500001,9.4805908203125,36.74794936180115
-0.6148925781250001,-0.1184326171875,8.963793945312501,36.76791787147522
-0.25361328125000004,-0.6447998046875001,8.6982177734375,36.78987455368042
-0.3349609375,-0.5000488281250001,8.6575439453125,36.80798101425171
-0.9953125,0.0071777343750000005,10.542895507812501,36.8295111656189
-0.1471435546875,-0.41511230468750004,7.5701171875,36.848045110702515
-0.8744873046875,-0.028710937500000002,8.78076171875,36.86803722381592
0.1351806640625,-0.5718261718750001,11.123095703125001,36.88809323310852
-0.11484375000000001,0.0478515625,7.5294433593750005,36.9087769985199
-0.30983886718750003,-0.40314941406250004,8.779565429687501,36.92817759513855
0.28591308593750003,-0.45100097656250004,10.101464843750001,36.94808793067932
-0.6017333984375001,0.724951171875,8.0474365234375,36.96799159049988
-0.5299560546875001,0.677099609375,9.286791992187501,36.98929786682129
-0.11125488281250001,-0.19379882812500002,8.261572265625,37.00827121734619
0.13278808593750002,-0.4462158203125,9.461450195312501,37.02811145782471
-0.6017333984375001,-0.5203857421875,9.811962890625,37.04835748672485
0.0035888671875000003,-0.8409912109375001,9.054711914062501,37.06808924674988
0.4342529296875,-0.772802734375,9.034375,37.090559005737305
-0.9462646484375,0.47851562500000006,9.0379638671875,37.10835266113281
0.2811279296875,-0.21054687500000002,9.8753662109375,37.131208181381226
0.41152343750000003,0.034692382812500006,8.851342773437501,37.150564193725586
-0.7716064453125001,0.22131347656250003,9.725830078125,37.16826033592224
-0.4880859375,0.31940917968750004,8.3871826171875,37.18831968307495
0.5323486328125,0.5634521484375,8.480493164062501,37.220016956329346
0.47851562500000006,-0.33974609375000003,10.7079833984375,37.22846007347107
-1.53603515625,0.1184326171875,9.242529296875,37.248236894607544
-0.1256103515625,0.8409912109375001,8.341723632812501,37.26822805404663
0.034692382812500006,0.33735351562500004,8.3225830078125,37.28871130943298
-0.729736328125,1.7501708984375002,10.873071289062501,37.31024384498596
-0.58857421875,3.9142578125000003,7.54619140625,37.32951521873474
-0.23566894531250002,1.954736328125,9.48896484375,37.34877920150757
0.2380615234375,3.0373779296875,9.8394775390625,37.36869549751282
0.5108154296875,3.1833251953125004,8.376416015625,37.388407707214355
-0.6902587890625,3.2431396484375004,9.138452148437501,37.40884852409363
0.19978027343750002,3.0325927734375,9.1001708984375,37.42845892906189
0.141162109375,2.2526123046875,9.2293701171875,37.44840931892395
0.8852539062500001,2.150927734375,9.305932617187501,37.46846103668213
0.7512695312500001,1.34462890625,9.041552734375001,37.48834586143494
-0.299072265625,1.2429443359375,8.915942382812501,37.508737087249756
1.8494628906250001,0.720166015625,9.7078857421875,37.528801918029785
0.3923828125,0.5837890625000001,8.359667968750001,37.54877495765686
0.44501953125000004,-0.49645996093750006,9.80478515625,37.56881546974182
0.964208984375,-0.165087890625,8.803491210937501,37.58859610557556
1.031201171875,-0.7775878906250001,9.4758056640625,37.60913324356079
0.3828125,-0.6759033203125,9.5356201171875,37.628602743148804
1.0240234375000001,-0.52158203125,9.13486328125,37.64850664138794
-0.15073242187500002,-0.275146484375,9.053515625000001,37.66877007484436
0.9366943359375001,0.034692382812500006,8.783154296875,37.688536167144775
1.6556640625,-1.3123291015625,10.2306640625,37.711930990219116
-0.10766601562500001,-0.07297363281250001,8.907568359375,37.72857213020325
-0.2069580078125,-1.3254882812500002,9.553564453125,37.74853754043579
1.3506103515625,-1.06708984375,9.6181640625,37.768545150756836
0.8027099609375,-0.5514892578125,9.3489990234375,37.78881907463074
0.46296386718750004,-0.7393066406250001,9.222192382812501,37.808852672576904
0.40913085937500004,-0.31342773437500004,8.838183593750001,37.82925724983215
0.5156005859375,-0.485693359375,9.060693359375001,37.848860025405884
0.6902587890625,-0.8505615234375,9.126489257812501,37.868857860565186
0.25600585937500003,-0.7823730468750001,9.644482421875,37.888672828674316
0.4342529296875,-0.8230468750000001,9.8705810546875,37.90953826904297
0.7046142578125001,-0.533544921875,9.429150390625,37.92894649505615
0.57421875,-0.19140625,9.1934814453125,37.94980478286743
0.724951171875,-0.028710937500000002,9.223388671875,37.96867895126343
0.10288085937500001,0.3050537109375,9.3872802734375,37.98903751373291
0.624462890625,0.35888671875,8.768798828125,38.01482152938843
0.80390625,0.052636718750000006,8.862109375000001,38.028852462768555
0.44143066406250003,-0.16987304687500002,9.389672851562501,38.05216598510742
0.41511230468750004,-0.41750488281250003,9.448291015625001,38.069509506225586
-0.0897216796875,-0.039477539062500004,9.51767578125,38.08913588523865
1.2166259765625,-0.21054687500000002,9.0571044921875,38.10908365249634
0.653173828125,0.208154296875,9.146826171875,38.12888479232788
0.25600585937500003,0.4342529296875,8.960205078125,38.15028786659241
0.16987304687500002,0.4462158203125,9.011645507812501,38.16934061050415
0.5873779296875,0.41870117187500006,8.8417724609375,38.1887264251709
0.6148925781250001,0.0,9.167163085937501,38.20930743217468
-0.11364746093750001,-0.5263671875,9.7437744140625,38.240580797195435
0.1184326171875,0.028710937500000002,9.165966796875,38.24914813041687
0.892431640625,-0.653173828125,8.9901123046875,38.26902675628662
0.6029296875000001,-1.2190185546875,9.376513671875001,38.28884243965149
-0.4677490234375,-2.7275390625,9.370532226562501,38.31214714050293
0.9498535156250001,-1.7214599609375,8.697021484375,38.33480453491211
0.4916748046875,-1.95234375,8.707788085937501,38.34899401664734
0.5490966796875001,-2.8818603515625,9.625341796875,38.368983030319214
0.27753906250000004,-2.9572265625000003,9.1121337890625,38.38905906677246
-0.0035888671875000003,-2.6749023437500004,8.683862304687501,38.40903162956238
0.35529785156250004,-2.2478271484375,10.510595703125,38.4298050403595
-0.0059814453125,-1.9116699218750002,8.2627685546875,38.44948601722717
-0.160302734375,-2.5863769531250003,10.0859130859375,38.46924805641174
0.404345703125,-2.0994873046875,9.4829833984375,38.48918056488037
-0.23447265625000002,-0.68427734375,7.997192382812501,38.50914525985718
-0.32060546875,-1.6496826171875,9.766503906250001,38.53152823448181
-0.17705078125,-1.8542480468750002,9.890917968750001,38.54979419708252
-0.892431640625,-0.9869384765625001,8.815454101562501,38.56924343109131
-0.47133789062500003,-1.378125,9.68515625,38.58912944793701
-1.282421875,-0.7237548828125,8.689843750000001,38.60917067527771
-1.4211914062500002,1.052734375,10.347900390625,38.62920093536377
-0.3505126953125,-0.9378906250000001,8.960205078125,38.64966130256653
-0.672314453125,0.5120117187500001,8.5115966796875,38.66920733451843
-0.7165771484375001,0.7405029296875001,9.874169921875001,38.68947887420654
-0.189013671875,-0.25600585937500003,9.137255859375001,38.7094783782959
-1.1962890625,0.022729492187500002,9.2293701171875,38.729352951049805
-0.1734619140625,1.160400390625,8.5427001953125,38.74992632865906
-1.0491455078125,0.653173828125,9.2556884765625,38.76961898803711
-0.5060302734375001,0.1734619140625,10.85751953125,38.7893340587616
-0.5825927734375,0.7560546875,9.0858154296875,38.80932664871216
-0.437841796875,0.6220703125,9.383691406250001,38.830748081207275
0.8051025390625001,0.5598632812500001,10.156494140625,38.84930777549744
-0.5730224609375001,0.46057128906250006,9.2544921875,38.87149453163147
-0.031103515625,0.8290283203125001,9.832299804687501,38.88956928253174
-0.36845703125,0.600537109375,8.784350585937501,38.910133600234985
0.9821533203125,1.2740478515625,8.851342773437501,38.92945146560669
0.4677490234375,0.40075683593750006,9.1109375,38.94941067695618
-0.8984130859375,-0.36965332031250003,9.2963623046875,38.969435930252075
-0.7022216796875,0.3840087890625,8.99609375,38.98945474624634
-0.27155761718750004,-0.19978027343750002,9.66123046875,39.009448289871216
-0.08493652343750001,0.0562255859375,8.8848388671875,39.02937722206116
-0.0442626953125,-0.6376220703125001,9.1958740234375,39.04944324493408
-0.6352294921875,-0.5060302734375001,9.789233398437501,39.06952476501465
-0.12680664062500002,0.3289794921875,8.15390625,39.09097719192505
-0.24643554687500002,-0.49047851562500006,9.741381835937501,39.110514402389526
-0.299072265625,-0.23925781250000003,9.8287109375,39.129859924316406
-0.3050537109375,-0.0801513671875,7.961303710937501,39.150853395462036
-0.131591796875,0.27395019531250003,9.094189453125,39.170000076293945
0.14475097656250002,-0.153125,10.3072265625,39.189510107040405
0.19619140625,-1.7980224609375002,9.462646484375,39.20954465866089
-1.3302734375,-0.8062988281250001,10.471118164062501,39.22976803779602
-0.045458984375000004,-0.6136962890625001,9.2796142578125,39.251222372055054
0.131591796875,-0.2906982421875,8.4123046875,39.274534940719604
-0.35529785156250004,-1.0264160156250002,10.620654296875001,39.29245138168335
-0.3529052734375,-0.6376220703125001,9.481787109375,39.31155443191528
-0.3481201171875,0.051440429687500004,7.987622070312501,39.34036064147949
-0.85654296875,-0.24045410156250002,9.1217041015625,39.35232901573181
0.5419189453125001,-1.0300048828125001,10.247412109375,39.36972498893738
-0.10288085937500001,0.49765625,8.528344726562501,39.389787673950195
-0.34572753906250003,0.17465820312500002,9.693530273437501,39.41043305397034
0.1710693359375,-1.4463134765625,9.68037109375,39.43262720108032
-0.12321777343750001,-0.2572021484375,9.455468750000001,39.45690846443176
0.16748046875,0.011962890625,8.735302734375,39.47067379951477
-0.5311523437500001,-0.8661132812500001,10.1146240234375,39.49178743362427
-0.33017578125,-0.031103515625,9.03916015625,39.51118540763855
-0.06340332031250001,-0.07895507812500001,8.622851562500001,39.534934282302856
0.046655273437500006,0.179443359375,8.449389648437501,39.54978060722351
-0.36965332031250003,0.30983886718750003,9.8478515625,39.57316541671753
-0.7034179687500001,0.5395263671875,8.701806640625001,39.59066152572632
-0.052636718750000006,-0.27993164062500003,9.819140625000001,39.609946489334106
-0.0610107421875,-0.27395019531250003,8.7628173828125,39.631718158721924
-0.057421875000000004,0.040673828125000006,9.22578125,39.65055203437805
-0.5957519531250001,-0.36367187500000003,9.490161132812501,39.672778844833374
-0.5455078125,-0.22968750000000002,7.967285156250001,39.69075584411621
-0.27395019531250003,0.1303955078125,10.889819335937501,39.71251082420349
0.33974609375000003,0.26796875000000003,8.229272460937501,39.7305371761322
-0.49526367187500003,0.6555664062500001,7.335644531250001,39.75227332115173
-0.12800292968750002,-0.744091796875,11.942553710937501,39.77028679847717
-0.88046875,0.4079345703125,8.51279296875,39.79450798034668
0.07297363281250001,0.07297363281250001,8.569018554687501,39.810569524765015
-0.248828125,-0.2583984375,10.256982421875001,39.8319787979126
0.39118652343750004,0.0370849609375,8.984130859375,39.85196805000305
-0.42109375000000004,-0.5419189453125001,9.4458984375,39.87343907356262
-0.49765625,0.4342529296875,9.479394531250001,39.89087533950806
0.172265625,0.24643554687500002,7.998388671875,39.91007661819458
0.2260986328125,0.07895507812500001,8.41708984375,39.930176973342896
