41,56.020997762680054
40,56.04140591621399
40,56.061177015304565
41,56.08167910575867
41,56.10109353065491
42,56.12146711349487
41,56.14368438720703
41,56.161972999572754
43,56.18120336532593
42,56.20109176635742
43,56.220961570739746
45,56.250563621520996
46,56.26326322555542
48,56.28263211250305
48,56.30301785469055
49,56.32139301300049
51,56.34320616722107
51,56.36123085021973
52,56.38328456878662
52,56.401201248168945
54,56.42116141319275
52,56.44701433181763
54,56.46247458457947
54,56.484469413757324
53,56.50189137458801
54,56.52149176597595
52,56.54137849807739
54,56.561583280563354
53,56.58151650428772
53,56.60151505470276
53,56.62146735191345
53,56.641353130340576
52,56.661447286605835
52,56.68167018890381
52,56.70170021057129
52,56.72160363197327
52,56.74157786369324
50,56.76262044906616
51,56.78166055679321
50,56.80167841911316
51,56.82160305976868
50,56.84154224395752
50,56.86181354522705
49,56.88175559043884
50,56.9016478061676
49,56.9220507144928
50,56.94176387786865
50,56.96321487426758
51,56.98230290412903
51,57.04441833496094
50,57.04709506034851
50,57.04710292816162
52,57.061771392822266
51,57.0825879573822
51,57.10194444656372
50,57.121798515319824
51,57.15481233596802
51,57.164029598236084
50,57.182658672332764
47,57.20221734046936
43,57.22185301780701
39,57.24179220199585
38,57.26422452926636
34,57.290998697280884
28,57.304741621017456
24,57.32323431968689
19,57.34212398529053
16,57.36193251609802
13,57.381877422332764
9,57.40613889694214
7,57.42206621170044
5,57.44193434715271
4,57.4694550037384
6,57.48219847679138
5,57.50203609466553
3,57.522056102752686
2,57.542009592056274
4,57.56204414367676
4,57.582223653793335
4,57.60231399536133
6,57.62217855453491
8,57.64209508895874
9,57.66514229774475
10,57.6821231842041
11,57.70214080810547
13,57.72218370437622
13,57.74261450767517
15,57.762176275253296
15,57.782856941223145
16,57.80367302894592
16,57.82249188423157
16,57.84241580963135
18,57.86238384246826
17,57.88450264930725
18,57.9116907119751
17,57.92228984832764
18,57.9422242641449
17,57.96231198310852
17,57.982569456100464
17,58.0034065246582
16,58.022427558898926
17,58.0425705909729
15,58.06250882148743
15,58.08268690109253
15,58.106446981430054
14,58.12609148025513
14,58.15082287788391
13,58.16332530975342
14,58.18465328216553
13,58.20411944389343
14,58.225390911102295
15,58.24270677566528
15,58.26247978210449
16,58.282853841781616
17,58.30363154411316
18,58.323747634887695
18,58.343881130218506
19,58.365036964416504
20,58.382622957229614
21,58.402729988098145
21,58.42266035079956
21,58.44286918640137
22,58.46282339096069
22,58.48296880722046
21,58.50277829170227
22,58.522820472717285
23,58.54269886016846
23,58.5627019405365
22,58.582717180252075
22,58.60286474227905
23,58.62270140647888
22,58.64272999763489
22,58.66297101974487
22,58.682971239089966
22,58.703975677490234
22,58.723602294921875
21,58.7429461479187
21,58.76310849189758
20,58.78336453437805
22,58.80720615386963
20,58.822882652282715
20,58.843323945999146
20,58.86304187774658
21,58.88294720649719
21,58.90304756164551
20,58.92358350753784
20,58.94320607185364
20,58.96317982673645
21,58.983169078826904
20,59.00485825538635
20,59.0232994556427
21,59.049813985824585
20,59.06457877159119
21,59.08435559272766
20,59.102922439575195
20,59.1248779296875
21,59.16357493400574
20,59.17768883705139
20,59.185975313186646
19,59.20793342590332
18,59.22563171386719
16,59.25924110412598
13,59.263044595718384
12,59.28795504570007
9,59.30455446243286
7,59.32941555976868
5,59.362520694732666
3,59.37946677207947
2,59.384225368499756
0,59.403470277786255
0,59.424368143081665
0,59.447075843811035
0,59.46709847450256
0,59.48372673988342
0,59.50856113433838
0,59.52891206741333
0,59.56150507926941
0,59.56706213951111
0,59.81545829772949
0,59.8154661655426
0,59.81546902656555
0,59.81547164916992
0,59.81547427177429
0,59.81547689437866
0,59.81547951698303
0,59.81548190116882
0,59.8154993057251
1,59.81550168991089
0,59.81550407409668
1,59.81675744056702
1,59.82412028312683
1,59.849016427993774
2,59.86397361755371
2,59.89745593070984
2,59.90379071235657
3,59.94405961036682
4,59.953696966171265
3,59.96572399139404
3,59.984331130981445
4,60.00740957260132
3,60.0242075920105
5,60.04850888252258
4,60.06948161125183
4,60.083980321884155
4,60.105560541152954
5,60.123931646347046
3,60.151174545288086
5,60.167072772979736
4,60.192188024520874
6,60.20406699180603
6,60.223546266555786
7,60.24557828903198
10,60.26431083679199
11,60.28712701797485
13,60.30421853065491
14,60.324480295181274
16,60.34866261482239
17,60.36396598815918
19,60.38389706611633
19,60.40394926071167
22,60.42500352859497
22,60.44449257850647
22,60.46630144119263
23,60.48914933204651
24,60.50468611717224
23,60.52397418022156
23,60.54676389694214
22,60.56418228149414
22,60.58430624008179
21,60.60418486595154
22,60.62702202796936
20,60.644068241119385
20,60.66420316696167
21,60.68422770500183
19,60.70409297943115
18,60.72411823272705
18,60.74491548538208
18,60.764833211898804
18,60.78533983230591
17,60.8044548034668
16,60.82423496246338
17,60.84420680999756
17,60.86429023742676
16,60.88800358772278
17,60.90432810783386
17,60.92424917221069
16,60.944396018981934
17,60.96428656578064
18,60.98433470726013
17,61.004650354385376
18,61.024476289749146
18,61.04448843002319
17,61.06438493728638
19,61.084641218185425
18,61.10481357574463
19,61.12456703186035
18,61.147008180618286
18,61.164673805236816
21,61.18511080741882
23,61.205697774887085
28,61.22465252876282
32,61.244473695755005
39,61.26540207862854
44,61.28468894958496
51,61.30468225479126
56,61.324960470199585
63,61.344736099243164
67,61.36693477630615
74,61.385231733322144
76,61.404723167419434
81,61.42461395263672
84,61.4450478553772
86,61.468465089797974
87,61.48504281044006
89,61.5088837146759
91,61.52478909492493
92,61.54478693008423
92,61.56483721733093
92,61.58492136001587
92,61.60499882698059
90,61.625035762786865
88,61.64516019821167
89,61.666539669036865
86,61.684982776641846
82,61.70712661743164
81,61.724937438964844
81,61.74493193626404
81,61.765087842941284
78,61.78505206108093
77,61.80496072769165
75,61.82527208328247
73,61.84495759010315
72,61.864978551864624
71,61.88514828681946
70,61.90537118911743
69,61.925294637680054
69,61.945104122161865
69,61.96502208709717
68,61.986146450042725
71,62.005043745040894
69,62.025177001953125
70,62.04507255554199
71,62.06504416465759
72,62.08534383773804
70,62.10598063468933
72,62.125439405441284
72,62.153274059295654
73,62.165690898895264
71,62.18598961830139
68,62.20645070075989
65,62.22608733177185
61,62.24499249458313
58,62.2652006149292
53,62.289307594299316
47,62.30520701408386
40,62.32541823387146
36,62.34561538696289
30,62.36552667617798
24,62.390395641326904
20,62.40521168708801
17,62.428669691085815
14,62.448790550231934
12,62.46845865249634
13,62.48707103729248
10,62.50610017776489
9,62.52609300613403
10,62.54591703414917
10,62.56555390357971
11,62.58675718307495
12,62.60585045814514
14,62.62924408912659
16,62.645511865615845
18,62.665533781051636
20,62.685593366622925
22,62.70543694496155
23,62.72551465034485
25,62.7455894947052
26,62.76559090614319
27,62.78883504867554
27,62.805983781814575
28,62.82593655586243
29,62.845664978027344
29,62.86559224128723
29,62.88568186759949
30,62.90568232536316
29,62.925665855407715
29,62.94569969177246
29,62.965781688690186
30,62.98655867576599
28,63.00587821006775
28,63.02578139305115
27,63.06210517883301
26,63.06579661369324
26,63.08602166175842
25,63.107046604156494
26,63.12638545036316
24,63.147363901138306
25,63.16950488090515
24,63.19067931175232
25,63.20916509628296
27,63.22770094871521
29,63.246700286865234
33,63.268800020217896
37,63.28710174560547
42,63.30723237991333
46,63.32895064353943
50,63.34628415107727
54,63.36617088317871
57,63.38594961166382
59,63.407010316848755
63,63.426265239715576
66,63.44803047180176
68,63.46760177612305
71,63.486663818359375
72,63.5087034702301
72,63.528367042541504
74,63.54998159408569
73,63.568153858184814
72,63.58624839782715
73,63.60695219039917
71,63.626275062561035
71,63.6461706161499
69,63.66614532470703
68,63.686705350875854
69,63.706610441207886
66,63.72701287269592
67,63.74633431434631
65,63.76625728607178
63,63.78643465042114
63,63.80647683143616
61,63.826438903808594
60,63.84658646583557
59,63.866663455963135
59,63.88699412345886
58,63.90680384635925
57,63.926610469818115
56,63.94663643836975
56,63.96644139289856
57,63.98655939102173
57,64.0067150592804
57,64.02867102622986
58,64.04712462425232
59,64.06645035743713
58,64.08656048774719
60,64.1064932346344
59,64.12672400474548
60,64.14987874031067
61,64.1789939403534
61,64.18691778182983
63,64.20666766166687
65,64.24619030952454
65,64.2522451877594
65,64.26721811294556
69,64.28678441047668
69,64.30686783790588
72,64.33694672584534
73,64.34713625907898
73,64.36997246742249
75,64.38669800758362
76,64.40670371055603
76,64.42672276496887
76,64.44676756858826
78,64.46689224243164
76,64.48762559890747
76,64.5070538520813
77,64.52692914009094
78,64.54870414733887
77,64.56692147254944
77,64.58821177482605
77,64.60684871673584
76,64.6269383430481
76,64.64684772491455
75,64.66677761077881
74,64.68738222122192
75,64.70771789550781
73,64.72683787345886
72,64.74688291549683
73,64.7670624256134
72,64.78700971603394
73,64.80689740180969
73,64.82689237594604
71,64.84840559959412
73,64.86694645881653
71,64.8870325088501
71,64.9072048664093
71,64.92719459533691
72,64.95021104812622
71,64.96717262268066
70,64.98737049102783
71,65.00741314888
72,65.02747964859009
73,65.04736948013306
73,65.06733775138855
72,65.0876133441925
73,65.10726308822632
73,65.12730240821838
73,65.15366721153259
70,65.16727590560913
65,65.18859958648682
61,65.20894742012024
57,65.22739720344543
48,65.2475037574768
40,65.27353549003601
31,65.29109144210815
24,65.30887985229492
15,65.32835984230042
8,65.34737634658813
3,65.36730480194092
-2,65.38734126091003
-4,65.40732264518738
-5,65.42733097076416
-4,65.44734835624695
-4,65.46759724617004
-4,65.48743653297424
-3,65.50962328910828
-2,65.52766537666321
0,65.54963302612305
0,65.56972074508667
0,65.5878975391388
0,65.60747265815735
0,65.62838530540466
0,65.64769506454468
0,65.66792869567871
2,65.6876585483551
4,65.70789694786072
1,65.7277147769928
0,65.74758434295654
1,65.7706847190857
2,65.78804469108582
1,65.80773496627808
1,65.8277268409729
2,65.84820318222046
1,65.86760187149048
3,65.88815140724182
3,65.9084734916687
3,65.92967915534973
4,65.94788575172424
5,65.9693374633789
4,65.98825979232788
5,66.00787425041199
6,66.02772378921509
6,66.04787611961365
6,66.07052421569824
6,66.08806371688843
7,66.11114454269409
7,66.12787199020386
