28,56.00108814239502
28,56.02112078666687
28,56.04152727127075
30,56.061299085617065
29,56.0815589427948
28,56.10120892524719
29,56.12159037590027
29,56.15057969093323
30,56.162779331207275
30,56.1818311214447
30,56.20117974281311
32,56.22110462188721
32,56.25364685058594
33,56.263630628585815
33,56.283525466918945
34,56.302892446517944
35,56.321274518966675
36,56.3430860042572
36,56.361342906951904
36,56.38420629501343
37,56.40133309364319
37,56.42125964164734
38,56.44710350036621
38,56.46232748031616
39,56.48458123207092
38,56.50177049636841
38,56.521605491638184
38,56.54150032997131
38,56.561460733413696
38,56.58139109611511
38,56.60139036178589
37,56.6215877532959
38,56.64147639274597
36,56.661577463150024
37,56.68154215812683
36,56.70182776451111
36,56.72172570228577
36,56.74170517921448
35,56.762492656707764
36,56.7815318107605
36,56.80155396461487
36,56.82171702384949
35,56.84166383743286
35,56.86169219017029
36,56.881633281707764
35,56.90177392959595
36,56.92217469215393
36,56.941643714904785
37,56.96335434913635
36,56.98218035697937
35,57.04458546638489
36,57.04695916175842
37,57.04696702957153
35,57.06189489364624
36,57.08281135559082
35,57.101824045181274
36,57.1219208240509
36,57.14705848693848
35,57.163909912109375
35,57.18387222290039
33,57.202682971954346
29,57.22196054458618
28,57.24190354347229
27,57.265395164489746
24,57.29113578796387
20,57.30509376525879
17,57.32335638999939
14,57.342251777648926
11,57.362043619155884
9,57.381978034973145
7,57.406014919281006
6,57.42217469215393
4,57.442044258117676
2,57.46963858604431
3,57.48207759857178
4,57.50215816497803
3,57.522175788879395
3,57.542131185531616
2,57.56217336654663
3,57.58233880996704
3,57.602449893951416
5,57.622302293777466
5,57.64220094680786
7,57.66932511329651
7,57.6822292804718
8,57.70294213294983
9,57.72229838371277
9,57.74272537231445
10,57.76229691505432
11,57.78298211097717
11,57.80383801460266
11,57.82228326797485
12,57.84254050254822
12,57.86250066757202
12,57.88462233543396
12,57.911805152893066
12,57.92241668701172
13,57.94232892990112
12,57.962435245513916
12,57.98269200325012
12,58.0046911239624
12,58.02254819869995
12,58.042691469192505
10,58.06263017654419
11,58.082561016082764
11,58.10726833343506
10,58.12596917152405
9,58.15095281600952
9,58.16319823265076
10,58.18682074546814
10,58.20577383041382
10,58.22528862953186
10,58.24259686470032
10,58.26259660720825
11,58.282732009887695
13,58.30426573753357
12,58.32790565490723
12,58.34376072883606
15,58.36669850349426
13,58.38273215293884
14,58.40259051322937
15,58.4227831363678
16,58.4429817199707
15,58.46293616294861
15,58.483094215393066
16,58.5029022693634
16,58.52293372154236
16,58.5428261756897
16,58.56281661987305
15,58.58283972740173
16,58.60274314880371
16,58.62281560897827
15,58.642852783203125
15,58.662846088409424
15,58.682852268218994
15,58.70409798622131
15,58.723485708236694
16,58.74306917190552
14,58.76298928260803
14,58.783249616622925
14,58.8073194026947
14,58.82300615310669
14,58.84344673156738
14,58.86292505264282
14,58.88307547569275
14,58.9029266834259
13,58.92370295524597
15,58.943326473236084
14,58.96647334098816
14,58.983049631118774
14,59.00473403930664
14,59.023170948028564
14,59.049941301345825
14,59.06470584869385
14,59.08448004722595
14,59.10304546356201
14,59.1250057220459
15,59.16344475746155
14,59.166778802871704
13,59.185288429260254
11,59.209593057632446
10,59.237027645111084
11,59.260772466659546
9,59.26320028305054
8,59.28822708129883
6,59.30467915534973
5,59.329527139663696
4,59.37766885757446
2,59.382529973983765
1,59.38431739807129
0,59.40334916114807
0,59.42466139793396
0,59.44722509384155
0,59.46721839904785
0,59.48360729217529
0,59.508676052093506
0,59.52981996536255
0,59.56163454055786
0,59.567182779312134
0,59.815274715423584
0,59.815282583236694
0,59.81528568267822
0,59.81528830528259
0,59.815290451049805
0,59.815293073654175
0,59.815295696258545
0,59.815298080444336
0,59.81530022621155
1,59.81530261039734
0,59.81530475616455
1,59.81663393974304
2,59.824244022369385
4,59.85231351852417
3,59.86473202705383
1,59.897565841674805
2,59.90392255783081
2,59.944727182388306
2,59.953818559646606
1,59.96585297584534
3,59.98445391654968
4,60.010042905807495
2,60.024394512176514
3,60.048383474349976
2,60.06995940208435
2,60.08385634422302
2,60.1066997051239
3,60.124043464660645
2,60.15130066871643
3,60.166951179504395
4,60.19336652755737
5,60.204718351364136
7,60.2236545085907
6,60.24569392204285
6,60.26442766189575
8,60.28739881515503
8,60.30436301231384
11,60.324689626693726
11,60.34892916679382
12,60.36407804489136
13,60.38401985168457
14,60.4040641784668
15,60.425116539001465
15,60.444610357284546
15,60.46643853187561
16,60.491920471191406
16,60.50456190109253
17,60.52410101890564
15,60.547072649002075
15,60.56429481506348
15,60.58418369293213
14,60.60430693626404
14,60.63265585899353
14,60.644181966781616
14,60.66407752037048
13,60.684107542037964
12,60.704206705093384
13,60.72424101829529
13,60.74502873420715
12,60.7654972076416
13,60.785454511642456
13,60.804569244384766
13,60.8243465423584
12,60.844319105148315
11,60.86440443992615
12,60.887879848480225
12,60.90444231033325
12,60.92437219619751
11,60.944270610809326
12,60.9643988609314
12,60.984463930130005
12,61.005332231521606
12,61.02459001541138
12,61.04460144042969
13,61.06449913978577
13,61.08451819419861
12,61.10468888282776
14,61.12444543838501
13,61.15220880508423
13,61.16760468482971
14,61.18522500991821
18,61.205082654953
19,61.22454571723938
24,61.244608640670776
27,61.266231536865234
31,61.284565687179565
35,61.30456328392029
40,61.3254451751709
43,61.34486365318298
47,61.36766004562378
51,61.38536047935486
53,61.40460419654846
56,61.4247350692749
60,61.445167779922485
60,61.46860074996948
62,61.48518705368042
63,61.50906777381897
64,61.524959325790405
65,61.54490852355957
64,61.56496238708496
64,61.585041761398315
63,61.6048800945282
62,61.62491488456726
61,61.64528250694275
60,61.66666102409363
58,61.68510055541992
58,61.707226514816284
58,61.725526571273804
57,61.74505615234375
56,61.764968395233154
54,61.784931898117065
51,61.805081605911255
52,61.825397968292236
50,61.84507751464844
50,61.86510229110718
50,61.88502907752991
50,61.9052517414093
49,61.925175189971924
49,61.94522976875305
49,61.965144634246826
49,61.98626756668091
50,62.00516152381897
50,62.02505874633789
49,62.045191287994385
49,62.06516623497009
49,62.085225343704224
49,62.10586357116699
50,62.125322103500366
50,62.15856051445007
50,62.165607929229736
48,62.18607997894287
46,62.20655584335327
44,62.22552132606506
43,62.2452507019043
39,62.265307903289795
36,62.291152477264404
31,62.30532169342041
27,62.32529330253601
24,62.345741271972656
20,62.365647315979004
16,62.39183950424194
14,62.40536594390869
11,62.42879033088684
10,62.44890284538269
8,62.46939396858215
8,62.488054275512695
6,62.50622057914734
7,62.5262176990509
7,62.5457980632782
9,62.56567335128784
10,62.58775091171265
9,62.605738162994385
10,62.62936568260193
11,62.64563322067261
12,62.66564631462097
14,62.68571376800537
15,62.7055549621582
16,62.725627422332764
18,62.745710372924805
17,62.765711545944214
19,62.78895545005798
20,62.805864334106445
19,62.82581806182861
21,62.845784425735474
19,62.865718364715576
21,62.88580012321472
20,62.90580892562866
20,62.9257869720459
19,62.94582009315491
19,62.965893507003784
19,62.98667907714844
18,63.005995988845825
18,63.02589225769043
19,63.06198596954346
18,63.065921783447266
18,63.085901737213135
17,63.111093521118164
17,63.12655544281006
17,63.153696060180664
16,63.174741983413696
16,63.1907913684845
19,63.20927977561951
22,63.22759461402893
21,63.24870204925537
23,63.269211530685425
26,63.287232875823975
29,63.30826544761658
31,63.32909679412842
35,63.346420764923096
37,63.36604356765747
41,63.38607740402222
42,63.40846252441406
45,63.42640709877014
46,63.448153257369995
48,63.468565940856934
50,63.48695945739746
48,63.508578300476074
50,63.528489112854004
51,63.55010366439819
50,63.568273067474365
50,63.58612585067749
50,63.60707330703735
50,63.626152753829956
49,63.64629864692688
49,63.66626691818237
47,63.68658804893494
46,63.706379652023315
46,63.72713875770569
45,63.74645757675171
45,63.76667046546936
44,63.786301374435425
43,63.80634546279907
43,63.82630777359009
42,63.846465826034546
42,63.86654281616211
41,63.88687205314636
42,63.9066858291626
41,63.92648720741272
42,63.94651818275452
41,63.96655988693237
40,63.98644042015076
40,64.00659251213074
40,64.02875900268555
40,64.04793691635132
40,64.06659293174744
41,64.08668112754822
41,64.10661196708679
41,64.12684559822083
41,64.15474367141724
42,64.17959308624268
44,64.18704009056091
44,64.20729327201843
45,64.25068426132202
46,64.2537841796875
48,64.2673351764679
49,64.28665971755981
48,64.30675077438354
50,64.33903431892395
50,64.34724760055542
52,64.37020373344421
51,64.38680911064148
52,64.40681576728821
53,64.42684674263
53,64.44688606262207
54,64.46677350997925
54,64.48773908615112
53,64.50714492797852
55,64.5276529788971
55,64.54882645606995
53,64.56704068183899
54,64.58909201622009
54,64.60697102546692
53,64.62682485580444
53,64.64696598052979
52,64.66689538955688
52,64.68749260902405
52,64.70783019065857
52,64.7269537448883
51,64.74699974060059
52,64.76717591285706
51,64.7871265411377
50,64.80700874328613
50,64.82700538635254
49,64.84852266311646
51,64.8670723438263
50,64.88715767860413
49,64.90708708763123
51,64.92707681655884
50,64.95033192634583
50,64.96729230880737
50,64.98725271224976
51,65.00753378868103
50,65.02760171890259
50,65.04748725891113
51,65.06745958328247
50,65.08749747276306
50,65.10738015174866
51,65.12742352485657
50,65.15061092376709
48,65.1707923412323
43,65.18924498558044
42,65.20830631256104
37,65.22750210762024
30,65.2476179599762
25,65.27496385574341
17,65.29120898246765
14,65.30899596214294
9,65.32891821861267
5,65.34748840332031
2,65.36742496490479
-1,65.38745355606079
-2,65.40743589401245
-3,65.42744398117065
-2,65.44746088981628
-4,65.4677107334137
-2,65.48754739761353
-2,65.50950026512146
0,65.52777791023254
0,65.55330181121826
0,65.57074570655823
0,65.5880298614502
0,65.60735845565796
0,65.62826728820801
1,65.6475772857666
1,65.66781187057495
0,65.68757510185242
0,65.70781230926514
0,65.7278242111206
0,65.74769425392151
0,65.77082371711731
1,65.7883837223053
1,65.80761647224426
1,65.82760810852051
2,65.8480954170227
4,65.86774325370789
1,65.88842368125916
1,65.90836119651794
4,65.929372549057
3,65.94777202606201
2,65.9694573879242
4,65.98854923248291
3,66.00775980949402
4,66.02783942222595
4,66.04776239395142
4,66.07039642333984
5,66.08793663978577
4,66.11102938652039
5,66.12799119949341
