0.6149923801422119,-0.6422017216682434,0.07443393766880035,0.0014367556432262063,-6.4300031226594e-05,-0.10332906991243362,-0.9946462512016296,32200166420
0.6189040541648865,-0.6549146771430969,0.07423420995473862,0.002365301363170147,-0.001107762916944921,-0.08808740973472595,-0.9961093664169312,32300057636
0.6269554495811462,-0.6871774196624756,0.0746113508939743,0.0007894490845501423,0.0035884971730411053,-0.05135970190167427,-0.9986734390258789,32300177993
0.6277046203613281,-0.6920356154441833,0.07431694865226746,0.001569794723764062,-0.00037054583663120866,-0.04605090245604515,-0.9989378452301025,32300249118
0.6311479806900024,-0.7116062045097351,0.0745919942855835,0.0006208442500792444,0.004712345544248819,-0.02393433079123497,-0.9997022747993469,32300317294
0.632026195526123,-0.7165185809135437,0.07447810471057892,9.345834405394271e-05,0.005895435810089111,-0.018069300800561905,-0.9998193383216858,32400042776
0.6341037750244141,-0.7365585565567017,0.07444170117378235,0.00022562584490515292,0.0041586533188819885,0.0038381407503038645,-0.9999839663505554,32400149038
0.634285569190979,-0.7413132786750793,0.07446667551994324,0.0007620930555276573,0.005328068509697914,0.010297613218426704,-0.9999325275421143,32400215946
0.635317862033844,-0.7605963945388794,0.07420627027750015,-0.0013449263060465455,0.004704051651060581,0.032743483781814575,-0.9994518756866455,32400283429
0.6356463432312012,-0.7654440999031067,0.07419534772634506,-0.0016235464718192816,0.00484981806948781,0.03836068511009216,-0.9992509484291077,32400298517
0.6356715559959412,-0.7702854871749878,0.07412722706794739,-0.001073164981789887,0.004671003203839064,0.04290212318301201,-0.9990677833557129,32500065150
0.6355141997337341,-0.7841247916221619,0.07438848167657852,-0.00107273506000638,0.004208799917250872,0.05803900584578514,-0.9983048439025879,32500157859
0.6117556691169739,-0.9180273413658142,0.07358061522245407,0.0010414371499791741,0.00419711135327816,0.2138727754354477,-0.9768519401550293,32800056946
0.6066923141479492,-0.9317415356636047,0.07358766347169876,-4.47202228315291e-06,0.005430462770164013,0.22910979390144348,-0.9733855128288269,32800164254
0.6052149534225464,-0.9351708889007568,0.07351349294185638,0.0002975515672005713,0.0031026892829686403,0.23277078568935394,-0.9725266098976135,32800231966
0.5993281602859497,-0.949414074420929,0.07301539927721024,0.0017637100536376238,0.0028702758718281984,0.25035789608955383,-0.9681474566459656,32800299262
0.5731759667396545,-1.0010753870010376,0.072642482817173,0.0034835725091397762,0.0030498334672302008,0.31664764881134033,-0.9485320448875427,33000069232
0.5648819804191589,-1.0146195888519287,0.07257608324289322,0.00395156117156148,0.0011399068171158433,0.33328166604042053,-0.9428183436393738,33000204351
0.5622996687889099,-1.0178232192993164,0.07258941233158112,0.0024258075281977654,-0.006045186892151833,0.3362925052642822,-0.9417350888252258,33000264664
0.5516029596328735,-1.0331933498382568,0.0727347806096077,0.00231864582747221,0.0033808781299740076,0.3580338656902313,-0.9336996674537659,33000284994
0.5495283603668213,-1.036041021347046,0.07277706265449524,0.0021577475126832724,0.0035484046675264835,0.3625291585922241,-0.9319632649421692,33100063305
0.5397944450378418,-1.0478308200836182,0.07311782240867615,0.001882700715214014,0.0015700242947787046,0.37765464186668396,-0.9259433150291443,33100190158
0.5382291078567505,-1.0498697757720947,0.07304353266954422,0.0017851112643256783,0.00036445801379159093,0.37998658418655396,-0.924990177154541,33100262030
0.5313705205917358,-1.057778000831604,0.07298953831195831,0.0016951108118519187,-8.080340921878815e-05,0.3909680247306824,-0.9204027652740479,33100342742
0.5303549766540527,-1.0590537786483765,0.07305586338043213,0.0014720476465299726,0.00032638205448165536,0.3931862711906433,-0.919457733631134,33200063322
0.5263546705245972,-1.063645839691162,0.07304153591394424,0.0018560087773948908,0.0006484760087914765,0.3996977210044861,-0.9166448712348938,33200187209
0.5257313847541809,-1.0641160011291504,0.07295486330986023,0.0017732455162331462,0.00011362811346771196,0.4003247916698456,-0.9163717031478882,33200208524
0.5239846706390381,-1.066077470779419,0.07316077500581741,0.0024953174870461226,0.0006764645804651082,0.40287306904792786,-0.9152523279190063,33200342695
0.5237681865692139,-1.066452145576477,0.07314369827508926,0.002490880200639367,0.0007193866767920554,0.4034768044948578,-0.9149861931800842,33300054744
0.5231797099113464,-1.0668848752975464,0.07314930111169815,0.002350818831473589,-6.495689012808725e-05,0.4032663404941559,-0.9150797128677368,33300160441
0.5231344699859619,-1.0668644905090332,0.0731145441532135,0.002030391478911042,-0.0005353191518224776,0.4031367897987366,-0.9151374101638794,33300228717
0.5228729844093323,-1.0671042203903198,0.07310960441827774,0.00221891887485981,-0.0005296951276250184,0.40479910373687744,-0.9144029021263123,33300330327
0.5228075981140137,-1.0671639442443848,0.07304395735263824,0.0018397753592580557,-0.0004273950180504471,0.40483295917510986,-0.9143887162208557,33300352811
0.5227776169776917,-1.067220687866211,0.07309184223413467,0.0021411089692264795,-0.00042325598769821227,0.40479210019111633,-0.9144061207771301,33400065705
0.5224226117134094,-1.0675283670425415,0.07303816825151443,0.0021396297961473465,-0.0005930133629590273,0.4050547480583191,-0.9142897725105286,33400172928
0.5223896503448486,-1.0676178932189941,0.07304850965738297,0.0023023660760372877,-0.0007674822118133307,0.4051571190357208,-0.9142438173294067,33400239114
0.5216235518455505,-1.0687280893325806,0.07304775714874268,0.0017864753026515245,-0.00013696499809157103,0.40573251247406006,-0.9139901399612427,33400306482
0.5212318897247314,-1.0690985918045044,0.07305299490690231,0.0022620661184191704,4.6111654228297994e-05,0.4063432514667511,-0.9137176871299744,33400359853
0.5209412574768066,-1.0695372819900513,0.07296816259622574,0.00237719202414155,-0.00014520609693136066,0.4073401689529419,-0.9132734537124634,33400380580
0.5206376314163208,-1.0698899030685425,0.07300159335136414,0.0025999185163527727,5.427862561191432e-05,0.40805739164352417,-0.9129526019096375,33500055182
0.5187137126922607,-1.0715261697769165,0.0730646476149559,0.0022072559222579002,-3.2157215173356235e-05,0.4113437831401825,-0.9114776849746704,33500162382
0.5183283686637878,-1.0724000930786133,0.07292452454566956,0.0027303530368953943,0.0006301465909928083,0.4132709801197052,-0.9106038212776184,33500229254
0.5156573057174683,-1.0746104717254639,0.07324498891830444,0.0018972631078213453,8.884303679224104e-05,0.4151788055896759,-0.9097378849983215,33500295762
0.5149885416030884,-1.075352430343628,0.07319700717926025,0.0019817412830889225,0.00011650661326711997,0.41640979051589966,-0.9091748595237732,33500311891
0.5143247246742249,-1.0764076709747314,0.07311738282442093,0.002131823915988207,0.0005164022441022098,0.41795530915260315,-0.9084650278091431,33500366924
0.5135382413864136,-1.0771434307098389,0.07300577312707901,0.0023078222293406725,-0.0001367763616144657,0.41883358359336853,-0.9080600738525391,33600065492
0.5092242956161499,-1.0812692642211914,0.07337025552988052,0.0020993805956095457,0.0005284948856569827,0.42488718032836914,-0.9052437543869019,33600186533
0.5082722902297974,-1.0821903944015503,0.07318773120641708,0.0016361325979232788,-1.1776618521253113e-05,0.42604178190231323,-0.9047020673751831,33600207716
0.503332257270813,-1.0869101285934448,0.073246531188488,0.0026125384029000998,0.001404773211106658,0.43284350633621216,-0.9014642834663391,33600340216
0.502189040184021,-1.0877807140350342,0.07327836751937866,0.00326120899990201,0.0009528071968816221,0.4344734251499176,-0.900678277015686,33700054798
0.49807778000831604,-1.0917637348175049,0.07317447662353516,0.0017814829479902983,-0.0003125667863059789,0.44066739082336426,-0.897668719291687,33700161984
0.49709078669548035,-1.0929678678512573,0.07325149327516556,0.0028945019003003836,0.00045292312279343605,0.4429517388343811,-0.896540641784668,33700227406
0.49299508333206177,-1.0967457294464111,0.07299438118934631,0.003427031682804227,0.0008645316702313721,0.44846054911613464,-0.8937956690788269,33700293545
0.49186861515045166,-1.0976369380950928,0.0730876550078392,0.0035271504893898964,0.0014993840595707297,0.4499399960041046,-0.8930505514144897,33700345973
0.4908353388309479,-1.098676085472107,0.0730154886841774,0.0036624609492719173,0.0012267522979527712,0.45136570930480957,-0.8923307061195374,33700377333
0.48973244428634644,-1.0996226072311401,0.07318302243947983,0.0034908505622297525,0.00011795673344749957,0.45302286744117737,-0.8914920687675476,33800056925
0.48549458384513855,-1.1031197309494019,0.07312429696321487,0.004418867640197277,0.0005305412341840565,0.45984217524528503,-0.8879895806312561,33800164474
0.4845065772533417,-1.1039303541183472,0.07311821728944778,0.003872076515108347,-0.00010487217514310032,0.461364209651947,-0.8872023820877075,33800230744
0.4805311858654022,-1.107094168663025,0.07321953773498535,0.003744324669241905,-0.0006691557937301695,0.4663604199886322,-0.8845866918563843,33800298071
0.47966328263282776,-1.1082063913345337,0.07298637181520462,0.0032577833626419306,-0.0011158982524648309,0.46799954771995544,-0.8837220668792725,33800350516
0.47878333926200867,-1.1090528964996338,0.07297015935182571,0.0032287249341607094,-0.0008328807889483869,0.4690958559513092,-0.8831409811973572,33800370093
0.4778127372264862,-1.109521746635437,0.0730685442686081,0.0028799371793866158,-0.0014360726345330477,0.4699479639530182,-0.8826882839202881,33899997628
0.47512468695640564,-1.1116737127304077,0.07303832471370697,0.0026270817033946514,-0.0007501175859943032,0.4740184247493744,-0.8805106282234192,33900100358
0.47430187463760376,-1.1124191284179688,0.0730166956782341,0.003117628861218691,-0.001007928280159831,0.4749900996685028,-0.8799850940704346,33900163676
0.47074270248413086,-1.1150418519973755,0.07301369309425354,0.00302599067799747,-0.0004696220566984266,0.479892760515213,-0.8773217797279358,33900227405
0.4700457751750946,-1.1156153678894043,0.07298648357391357,0.002759999595582485,-0.0010108486749231815,0.4800768196582794,-0.8772216439247131,33900249134
0.46921995282173157,-1.1161527633666992,0.07295545190572739,0.002743097022175789,-0.001049044425599277,0.4807785749435425,-0.8768371939659119,33900308214
0.46836885809898376,-1.1167585849761963,0.07297676801681519,0.002171294065192342,-0.0013721482828259468,0.4821856617927551,-0.8760653734207153,33900348475
0.46767833828926086,-1.1173611879348755,0.07299062609672546,0.0026394298765808344,-0.0009118220768868923,0.4836985468864441,-0.8752302527427673,34000055787
0.46447381377220154,-1.1202110052108765,0.07286373525857925,0.00328155979514122,-0.0004615276411641389,0.4889823794364929,-0.8722874522209167,34000174712
0.46349820494651794,-1.12080979347229,0.07300301641225815,0.0029000132344663143,-0.0008431154419668019,0.49044662714004517,-0.8714659810066223,34000244799
0.4597340524196625,-1.1233596801757812,0.0729464516043663,0.0034947474487125874,-0.0010354509577155113,0.49327951669692993,-0.8698632121086121,34000292591
0.4581642746925354,-1.1247762441635132,0.07286437600851059,0.004933919291943312,-0.00047833146527409554,0.4952053725719452,-0.8687618374824524,34000339642
0.4566229581832886,-1.1259938478469849,0.07283107936382294,0.0051192655228078365,-0.0008462029509246349,0.497420996427536,-0.8674938678741455,34000370732
0.4550473392009735,-1.1270447969436646,0.07272057235240936,0.004872970283031464,-0.0014452349860221148,0.4991450309753418,-0.8665035963058472,34000392170
0.4532395005226135,-1.1285390853881836,0.07270325720310211,0.005170051474124193,-0.0011096101952716708,0.501407265663147,-0.8651952743530273,34100065220
0.44456973671913147,-1.1344959735870361,0.0729118138551712,0.004374809563159943,-0.0009539802558720112,0.512234628200531,-0.8588338494300842,34100185497
0.4419662654399872,-1.136185646057129,0.0728037878870964,0.004528413526713848,-0.0005790679133497179,0.5155326724052429,-0.8568578362464905,34100247246
0.43028753995895386,-1.1440253257751465,0.07289429754018784,0.005494371522217989,-0.0010179249802604318,0.5295893549919128,-0.8482357263565063,34100312035
0.42697855830192566,-1.145946979522705,0.07283058762550354,0.005196477752178907,-0.0017471991013735533,0.5324322581291199,-0.846454918384552,34100363455
0.423623651266098,-1.1479805707931519,0.07284054905176163,0.005535741802304983,-0.00021058894344605505,0.5373690724372864,-0.8433290123939514,34100393544
0.42019474506378174,-1.1498332023620605,0.0731312558054924,0.006197744980454445,0.0020175217650830746,0.5410704016685486,-0.8409520983695984,34200068061
0.3958187699317932,-1.1630417108535767,0.07310336828231812,0.004737507551908493,-0.0004207163001410663,0.5676447153091431,-0.8232599496841431,34200208753
0.3912506699562073,-1.1653547286987305,0.07326896488666534,0.004517618101090193,-0.0002987958141602576,0.5724897980690002,-0.8198994398117065,34200279394
0.3771860897541046,-1.1716976165771484,0.07319998741149902,0.003023341065272689,-0.0013440590118989348,0.5864853262901306,-0.8099531531333923,34200328699
0.37223464250564575,-1.1736973524093628,0.07350864261388779,0.0026175526436418295,-0.0005551534122787416,0.5911908149719238,-0.8065272569656372,34200374003
0.3672434091567993,-1.1758601665496826,0.07339531928300858,0.0018732856260612607,-0.0009907205821946263,0.5966156721115112,-0.8025243282318115,34300063566
0.3465884327888489,-1.1837539672851562,0.07352802902460098,0.004221832379698753,-0.00330855674110353,0.6171555519104004,-0.7868229746818542,34300171400
0.34132444858551025,-1.1856213808059692,0.07351750135421753,0.0038704609032720327,-0.0037119179032742977,0.6217424273490906,-0.7832034230232239,34300235183
0.319649875164032,-1.1928942203521729,0.07349633425474167,0.004848639480769634,-0.0006073585245758295,0.6424857974052429,-0.7662820816040039,34300304105
0.3139980137348175,-1.194267749786377,0.07346096634864807,0.004106991458684206,-0.003439385676756501,0.6477011442184448,-0.7618756294250488,34300362219
0.3086448311805725,-1.1959165334701538,0.07354676723480225,0.004618855658918619,-0.0006538337911479175,0.6519680023193359,-0.7582321763038635,34400058695
0.2862708568572998,-1.2005709409713745,0.07349812239408493,0.00271510798484087,-0.003001580247655511,0.6719309091567993,-0.7406028509140015,34400164559
0.280603289604187,-1.201784610748291,0.07352771610021591,0.003807744476944208,-0.0029166212771087885,0.6766771078109741,-0.7362642884254456,34400229221
0.26399552822113037,-1.204483151435852,0.07396754622459412,0.005044056102633476,-0.0008621105225756764,0.6907610893249512,-0.7230650186538696,34400280020
0.25830134749412537,-1.2052639722824097,0.07380051165819168,0.006068201269954443,-0.00041861669160425663,0.6960790157318115,-0.7179394960403442,34400300666
0.2527041435241699,-1.205796241760254,0.07394123822450638,0.004872374702244997,-0.0008233060943894088,0.7008830904960632,-0.7132591009140015,34400363181
0.24710524082183838,-1.2063789367675781,0.07376381754875183,0.004457002971321344,-0.0014863505493849516,0.7050980925559998,-0.709094226360321,34400415627
0.2095121443271637,-1.2083935737609863,0.07407519966363907,0.0051518892869353294,0.0010675720404833555,0.7356983423233032,-0.6772888898849487,34500060546
0.18905183672904968,-1.2082738876342773,0.0742638111114502,0.0051202732138335705,-0.0006472963723354042,0.7507138252258301,-0.6606073975563049,34500166084
0.1841239631175995,-1.2081294059753418,0.07426691800355911,0.006525408010929823,-0.0006115950527600944,0.7552635073661804,-0.655388593673706,34500229277
0.001544416882097721,-1.1589019298553467,0.07528797537088394,0.004809143021702766,-0.005022795870900154,0.8792027831077576,-0.47639697790145874,34900045908
-0.002428297884762287,-1.156944751739502,0.07541518658399582,0.005135443992912769,-0.004544695373624563,0.882026731967926,-0.4711495339870453,34900104828
-0.017817482352256775,-1.1478939056396484,0.07540836185216904,0.006225586403161287,-0.00467302231118083,0.8915542364120483,-0.4528472423553467,34900164845
-0.021695274859666824,-1.1456011533737183,0.07529214769601822,0.006283991504460573,-0.004877016879618168,0.8939955830574036,-0.44800513982772827,35000067772
-0.03710135072469711,-1.1360499858856201,0.07556430250406265,0.006693934556096792,-0.004205839708447456,0.9032069444656372,-0.4291326105594635,35000189894
-0.040963537991046906,-1.1332871913909912,0.07570742815732956,0.005927468184381723,-0.004398134537041187,0.9051781892776489,-0.4249681830406189,35000259785
-0.04851841926574707,-1.1279913187026978,0.07580392807722092,0.008131400682032108,-0.0030750317964702845,0.9099893569946289,-0.414540559053421,35000292671
-0.10785605013370514,-1.0768533945083618,0.07633950561285019,0.0057121762074530125,-0.004196468740701675,0.9438141584396362,-0.3304009437561035,35099999015
-0.11143237352371216,-1.0734103918075562,0.07634620368480682,0.005605673883110285,-0.003094608196988702,0.9454081654548645,-0.3258257508277893,35200055397
-0.12526924908161163,-1.058107614517212,0.07644253969192505,0.005773285403847694,-0.0046303668059408665,0.9529354572296143,-0.3030831813812256,35200163601
-0.12855938076972961,-1.0542751550674438,0.07633856683969498,0.006078776437789202,-0.004483823198825121,0.9546712636947632,-0.29756662249565125,35200226847
-0.14467620849609375,-1.0338506698608398,0.07652898132801056,0.004743966739624739,-0.004539027810096741,0.962870180606842,-0.26988503336906433,35200312284
-0.14781305193901062,-1.0295997858047485,0.07655278593301773,0.005085175856947899,-0.00499223405495286,0.9645493626594543,-0.26380640268325806,35200352771
-0.15087395906448364,-1.0254392623901367,0.07651481032371521,0.005182907450944185,-0.004572869278490543,0.9661604762077332,-0.2578490078449249,35200377932
-0.15380650758743286,-1.0210527181625366,0.07678288221359253,0.005348370876163244,-0.005638605915009975,0.9675917029380798,-0.25240036845207214,35300062821
-0.16528785228729248,-1.0034770965576172,0.07710830122232437,0.005910458508878946,-0.004287912975996733,0.9734519124031067,-0.22877559065818787,35300171599
-0.16785316169261932,-0.9989665150642395,0.07718013972043991,0.004698990844190121,-0.003520654747262597,0.9746073484420776,-0.2238440364599228,35300228890
-0.1805822253227234,-0.9763966798782349,0.07723218202590942,0.005137301050126553,-0.004949366208165884,0.9809431433677673,-0.19416387379169464,35300312246
-0.18304991722106934,-0.9716269373893738,0.07723329216241837,0.005436881445348263,-0.004101726226508617,0.9820495843887329,-0.18850040435791016,35400060281
-0.19209136068820953,-0.9529508948326111,0.07757104188203812,0.003968905657529831,-0.003818521276116371,0.9860884547233582,-0.16613005101680756,35400165968
-0.1943986713886261,-0.9483488202095032,0.07739590853452682,0.006858251057565212,-0.0036405918654054403,0.9871744513511658,-0.15945659577846527,35400229286
-0.20019982755184174,-0.9341245889663696,0.07741718739271164,0.005352915730327368,-0.0032980728428810835,0.9898390173912048,-0.14205367863178253,35400281264
-0.20216229557991028,-0.9293450713157654,0.07743924111127853,0.005977438297122717,-0.0034854437690228224,0.9906839728355408,-0.13600501418113708,35400301459
-0.20408684015274048,-0.9245337843894958,0.07733894884586334,0.0058641815558075905,-0.0031870172824710608,0.9914352893829346,-0.130428284406662,35400363616
-0.20591473579406738,-0.9198194742202759,0.07740426063537598,0.005344254430383444,-0.002687702653929591,0.9921640753746033,-0.12479881197214127,35400413711
-0.20749929547309875,-0.9150369167327881,0.07742782682180405,0.004296122118830681,-0.0030687490943819284,0.9929177165031433,-0.11868689209222794,35400453902
-0.2090846300125122,-0.9101030230522156,0.07741796970367432,0.004250189755111933,-0.0040648323483765125,0.9936705231666565,-0.11218047887086868,35500062139
-0.21529684960842133,-0.890534520149231,0.07770434767007828,0.005216025747358799,-0.0036376607604324818,0.9959519505500793,-0.08966244757175446,35500170302
-0.21642224490642548,-0.885680079460144,0.07771854102611542,0.004348320420831442,-0.003954811487346888,0.9964865446090698,-0.08354749530553818,35500233589
-0.22018149495124817,-0.8710276484489441,0.07776080071926117,0.005109477322548628,-0.005348186008632183,0.9978324174880981,-0.06538937240839005,35500284444
-0.22110341489315033,-0.8661805391311646,0.0779024064540863,0.005079444032162428,-0.00596525426954031,0.9980908632278442,-0.06126365438103676,35500305177
-0.22240442037582397,-0.8610979318618774,0.07793915271759033,0.004764218349009752,-0.005057626869529486,0.9984978437423706,-0.054349541664123535,35500369083
-0.22324955463409424,-0.8564164042472839,0.07804161310195923,0.003958764486014843,-0.0038788828533142805,0.9987741708755493,-0.04918908327817917,35600059946
-0.22635367512702942,-0.836205005645752,0.0778779610991478,0.003686764743179083,-0.0051735201850533485,0.9996419548988342,-0.025992659851908684,35600165652
-0.22727100551128387,-0.8313328623771667,0.07777688652276993,0.005163173656910658,-0.005308398045599461,0.9997725486755371,-0.020000725984573364,35600229460
-0.22938969731330872,-0.8113758563995361,0.07809510827064514,0.007404288277029991,-0.005518144462257624,0.9999499320983887,0.0038779177702963352,35600299422
-0.22981563210487366,-0.8064807653427124,0.0782606452703476,0.007853209972381592,-0.004973506089299917,0.9999221563339233,0.008329655975103378,35600355263
-0.23004662990570068,-0.8013424277305603,0.07810333371162415,0.004658249206840992,-0.005774865858256817,0.9998515844345093,0.015548004768788815,35600412993
-0.23033516108989716,-0.7965342402458191,0.07861629873514175,0.007578803226351738,-0.005462145432829857,0.999731183052063,0.021221689879894257,35600438035
-0.2305627167224884,-0.7912608981132507,0.07807135581970215,0.0037524390500038862,-0.00671405391767621,0.9996148943901062,0.026665441691875458,35700043936
-0.23100370168685913,-0.7714694142341614,0.07806586474180222,0.00421792920678854,-0.006980001460760832,0.9987846612930298,0.04860784113407135,35700150518
-0.2308824062347412,-0.7665933966636658,0.0783347487449646,0.006068511866033077,-0.0075888196006417274,0.9984789490699768,0.054271358996629715,35700209465
-0.23088151216506958,-0.7615670561790466,0.07829082757234573,0.007001422345638275,-0.00789888296276331,0.9981975555419922,0.05907873064279556,35700230632
-0.229253888130188,-0.7318190932273865,0.07852807641029358,0.004491084720939398,-0.006584049202501774,0.9956201910972595,0.09315066039562225,35800061241
-0.2270752340555191,-0.7121232748031616,0.07833332568407059,0.004277761559933424,-0.00909819733351469,0.993192732334137,0.11604821681976318,35800169226
-0.22636261582374573,-0.7071279287338257,0.07853460311889648,0.004532574210315943,-0.008916043676435947,0.9924570322036743,0.12218433618545532,35800231376
-0.2237372249364853,-0.6922726035118103,0.07861906290054321,0.0041291723027825356,-0.007251526694744825,0.9902453422546387,0.1390845775604248,35800282858
-0.22281970083713531,-0.6872732639312744,0.07877859473228455,0.005291730165481567,-0.007201496511697769,0.9895372986793518,0.14399999380111694,35800303661
-0.22187907993793488,-0.6825313568115234,0.07892445474863052,0.005559863522648811,-0.006672716233879328,0.9887415766716003,0.14938095211982727,35800365445
-0.22075346112251282,-0.6777003407478333,0.07908104360103607,0.005570877809077501,-0.007637742906808853,0.9876601099967957,0.1563267558813095,35900045763
-0.219585582613945,-0.6728951334953308,0.0790066048502922,0.004412767477333546,-0.007625292520970106,0.9868074059486389,0.1616588681936264,35900103391
-0.21858203411102295,-0.6681838035583496,0.07903633266687393,0.006509788800030947,-0.00817758496850729,0.9859097599983215,0.16695111989974976,35900160319
-0.21353527903556824,-0.6486290097236633,0.07937563955783844,0.006792417727410793,-0.006452901754528284,0.9818451404571533,0.1894526332616806,35900231561
-0.2120143324136734,-0.6437851786613464,0.07928670942783356,0.004294019192457199,-0.007129692938178778,0.9806891083717346,0.19539596140384674,35900285816
-0.21044215559959412,-0.6389719843864441,0.07936136424541473,0.005188575480133295,-0.00626975717023015,0.9795780181884766,0.2008996158838272,35900311449
-0.20883972942829132,-0.6342255473136902,0.07933277636766434,0.003926876001060009,-0.006640349980443716,0.9784626364707947,0.2062797248363495,35900346394
-0.20721808075904846,-0.6294344663619995,0.07951713353395462,0.005362875759601593,-0.006608029827475548,0.9770405888557434,0.2128831446170807,35900366460
-0.20555433630943298,-0.6246377825737,0.07922132313251495,0.004069850314408541,-0.006323854438960552,0.9760381579399109,0.21746963262557983,35900398807
-0.2038486897945404,-0.6199679970741272,0.07922540605068207,0.004789320286363363,-0.005915164481848478,0.9744719862937927,0.22438059747219086,35900416899
-0.20203769207000732,-0.615156352519989,0.0792311429977417,0.0041745128110051155,-0.0059016402810812,0.9731236100196838,0.23017007112503052,36000090991
-0.19468212127685547,-0.5963223576545715,0.07930184155702591,0.0028603977989405394,-0.005748175084590912,0.967805027961731,0.2516193389892578,36000224352
-0.19258466362953186,-0.5917091965675354,0.07921550422906876,0.002738574054092169,-0.006855088286101818,0.9664870500564575,0.2566094994544983,36000303555
-0.18393950164318085,-0.5735414624214172,0.07942957431077957,0.0038579022511839867,-0.006824901793152094,0.9602994918823242,0.27886101603507996,36000375961
-0.18162989616394043,-0.5690980553627014,0.07947343587875366,0.0035426768008619547,-0.005915173329412937,0.958848774433136,0.28383344411849976,36000435674
-0.17944596707820892,-0.5645619630813599,0.0794220119714737,0.003918706905096769,-0.005691647529602051,0.9572383761405945,0.2892179489135742,36000465803
-0.17713311314582825,-0.560306966304779,0.07959458976984024,0.00475092139095068,-0.006500026676803827,0.9557382464408875,0.29410821199417114,36100068260
-0.16690519452095032,-0.5432734489440918,0.07950486242771149,0.003988349810242653,-0.006691252812743187,0.9486420750617981,0.3162553906440735,36100183559
-0.1642654836177826,-0.5389851927757263,0.07950092852115631,0.003942243754863739,-0.0068606906570494175,0.9468547701835632,0.32156404852867126,36100245003
-0.15329556167125702,-0.5226889848709106,0.07975747436285019,0.006713778246194124,-0.005885611288249493,0.9396296143531799,0.34207677841186523,36100314059
-0.15046681463718414,-0.5183709859848022,0.07981539517641068,0.007156386040151119,-0.008023167960345745,0.9376574158668518,0.34739476442337036,36100374076
-0.14771203696727753,-0.5145089626312256,0.07972680777311325,0.006990311201661825,-0.006080281920731068,0.9360355734825134,0.3517836630344391,36100421686
-0.1448303461074829,-0.5106390118598938,0.07951042056083679,0.007062667515128851,-0.0059571522288024426,0.9340493083000183,0.35702481865882874,36200069018
-0.1386699229478836,-0.5028268694877625,0.07965464890003204,0.005808297079056501,-0.00599061232060194,0.9297997951507568,0.3679713308811188,36200145132
-0.10006643831729889,-0.45925262570381165,0.07970324158668518,0.005540975835174322,-0.00554827181622386,0.9032224416732788,0.4291013479232788,36300056090
-0.08599507808685303,-0.4459872245788574,0.07973992079496384,0.005509739276021719,-0.005120658781379461,0.893315315246582,0.449367493391037,36300161769
-0.0824548527598381,-0.4427277445793152,0.07983667403459549,0.00632703211158514,-0.00560852000489831,0.8911953568458557,0.45354101061820984,36300228896
-0.07142913341522217,-0.4335448443889618,0.0796700268983841,0.005469512660056353,-0.006422035861760378,0.8836917281150818,0.4679933786392212,36300282519
-0.06782053411006927,-0.43046751618385315,0.07965070754289627,0.005954206455498934,-0.007426313124597073,0.8807511925697327,0.47348374128341675,36300333880
-0.06395608186721802,-0.4274338185787201,0.07976395636796951,0.005758951418101788,-0.007424278184771538,0.8784216642379761,0.47779402136802673,36400062950
-0.048593953251838684,-0.4159136116504669,0.07977418601512909,0.006238116417080164,-0.00453100586310029,0.8673741817474365,0.4975968301296234,36400171345
-0.044548410922288895,-0.41313663125038147,0.07977236062288284,0.006014775950461626,-0.005689308047294617,0.8645771741867065,0.5024318695068359,36400228825
-0.028451357036828995,-0.40269479155540466,0.07973051816225052,0.0056671397760510445,-0.006101428065448999,0.8535677194595337,0.5209153294563293,36400298999
-0.024413883686065674,-0.3999018371105194,0.07974648475646973,0.006030161399394274,-0.005566845182329416,0.8507850766181946,0.5254497528076172,36400359925
-0.02027568407356739,-0.3974830210208893,0.07971596717834473,0.004608900751918554,-0.0054337140172719955,0.8476592898368835,0.5304933190345764,36400416888
-0.01604497991502285,-0.39521387219429016,0.0797954574227333,0.00462427968159318,-0.004517639987170696,0.8447917103767395,0.5350563526153564,36500060420
0.0007918111514300108,-0.3858414590358734,0.07991272211074829,0.005320548079907894,-0.004898671060800552,0.8328621983528137,0.5534332394599915,36500166562
0.004999684169888496,-0.3837110698223114,0.07962045073509216,0.00629431800916791,-0.0036391906905919313,0.8290488719940186,0.5591289401054382,36500230316
0.018171634525060654,-0.3770551383495331,0.07949289679527283,0.005653378553688526,-0.004765622783452272,0.8203564286231995,0.5718048810958862,36500282180
0.022514890879392624,-0.37501493096351624,0.07927493751049042,0.004950578790158033,-0.0038959577213972807,0.8160127401351929,0.5779995918273926,36500301501
0.02695072628557682,-0.37279754877090454,0.07956797629594803,0.004989647306501865,-0.0037118829786777496,0.8138068318367004,0.5811022520065308,36500365010
0.03129809722304344,-0.37086883187294006,0.07935382425785065,0.004626492504030466,-0.00401518726721406,0.8101214170455933,0.5862302184104919,36500415525
0.03579925000667572,-0.3686565160751343,0.0795547366142273,0.004923301283270121,-0.003909279126673937,0.8075351119041443,0.5897861123085022,36600050666
0.05376278981566429,-0.3617055416107178,0.07918485254049301,0.0031841371674090624,-0.00493802223354578,0.7941281199455261,0.6077220439910889,36600158315
0.05831366777420044,-0.3599618077278137,0.0793885812163353,0.0036046458408236504,-0.005060976836830378,0.7907990217208862,0.6120443344116211,36600221458
